Barbados,Camel,12539,90693
Switzerla,Beaver,12540,635
Florida,Moose,12541,24214
Florida,Lion,12542,26378
DOMINICAN,Giant_Pan,12543,47535
Cyprus,Wombat,12544,87095
Grenada,Quail,12545,47631
EQUATORIA,Apristuru,12546,10487
Vatican_C,Alligator,12547,10556
Zambia,Squalifor,12548,20856
Turkey,Manatee,12549,42942
Samoa,Apristuru,12550,46490
Uganda,Coyote,12551,55715
CZECH_REP,Jaguar,12552,59102
Italy,Gerbil,12553,91017
Jordan,Badger,12554,47238
Serbia,Skunk,12555,33359
Greece,Sheep,12556,14034
Barbados,Negaprion,12557,54237
Jordan,Guanaco,12558,33345
Cyprus,Zebra,12559,46547
Greece,Squalifor,12560,66297
Nauru,Crow,12561,34903
NEW_ZEALA,Swallow,12562,21805
Minnesota,Dogfish,12563,79729
Ireland,Pinniped,12564,97410
Malawi,Reindeer,12565,57254
Tuvalu,Hornet,12566,24868
Mozambiqu,Gorilla,12567,20898
Slovakia,Ostrich,12568,10210
Croatia,Pinniped,12569,67098
Switzerla,Mule,12570,39188
Colombia,Moose,12571,69702
Barbados,Mule,12572,70093
Malaysia,Black_pan,12573,48622
France,Mouse,12574,92044
Cyprus,Fox,12575,52167
Canada,Negaprion,12576,81896
Denmark,Cheetah,12577,92041
Uruguay,Anatidae,12578,28054
Dominica,Moose,12579,72367
Lithuania,Pinniped,12580,58835
Tonga,Jaguar,12581,48278
Vatican_C,Rhinocero,12582,72270
Slovakia,Fish,12583,97115
MARSHALL_,Quail,12584,74722
Cyprus,Dolphin,12585,35368
Denmark,Raven,12586,42830
DOMINICAN,Cormorant,12587,63020
Netherlan,Rhinocero,12588,3001
Saudi_Ara,Hornet,12589,41582
Nepal,Chamois,12590,47741
Slovenia,Pony,12591,60040
Tanzania,Sawshark,12592,55268
Nepal,Cheetah,12593,61257
Kiribati,Black_pan,12594,21067
Tuvalu,Mallard,12595,38436
EL_SALVAD,Ostrich,12596,62563
Switzerla,Polecat,12597,26075
Guatemala,Pony,12598,74870
Uruguay,Human,12599,38429
Uzbekista,Rhinocero,12600,86122
Dominica,Human,12601,37398
Slovenia,Nightinga,12602,27193
Luxembour,Heron,12603,15913
Nepal,Baboon,12604,27401
TRINIDAD_,Human,12605,74036
Greece,Raven,12606,69428
Slovenia,Hamster,12607,83274
Monaco,Baboon,12608,89824
Netherlan,Pinniped,12609,24948
Malawi,Mallard,12610,73448
Luxembour,Hamster,12611,13595
Ukraine,Dogfish,12612,71001
Nauru,Coyote,12613,58943
Florida,Giant_Pan,12614,98787
Ukraine,Ram,12615,48340
Sweden,Gorilla,12616,85868
Jordan,Crow,12617,24583
Vatican_C,Mallard,12618,71261
Samoa,Fox,12619,31967
Dominica,Flamingo,12620,36212
Sweden,Cormorant,12621,89275
Australia,Wombat,12622,57631
Michigan,Ostrich,12623,15868
Turkey,Gerbil,12624,52630
Ireland,Flamingo,12625,92278
Australia,Cobra,12626,59642
Denmark,Giraffe,12627,98604
Saudi_Ara,Alligator,12628,11369
DOMINICAN,Sheep,12629,41393
Switzerla,Anatidae,12630,47140
Singapore,Dogfish,12631,50961
Tuvalu,Swan,12632,77189
WESTERN_S,Mule,12633,87830
Zambia,Rhinocero,12634,77882
Canada,Coyote,12635,91319
Ethiopia,Flamingo,12636,18897
Ireland,Apristuru,12637,10500
COSTA_RIC,Heron,12638,80203
Latvia,Zebra,12639,96001
Monaco,Ostrich,12640,54837
Michigan,Goose,12641,77451
Tonga,Gorilla,12642,96032
Louisiana,Hawk,12643,841
Singapore,Carcharhi,12644,93985
Croatia,Pony,12645,23010
Morocco,Nightinga,12646,90109
Zambia,Polecat,12647,33549
Australia,Louse,12648,6557
Croatia,Ostrich,12649,35091
Turkey,Ram,12650,71796
Tonga,Guanaco,12651,34733
Ethiopia,Sheep,12652,37758
MARSHALL_,Giraffe,12653,42414
Michigan,Louse,12654,74262
Croatia,Heron,12655,49859
Sweden,Giant_Pan,12656,82657
Uganda,Reindeer,12657,73689
Mozambiqu,Louse,12658,17376
Serbia,Apristuru,12659,39893
Colombia,Raven,12660,73252
Singapore,Hawk,12661,57066
Lithuania,Ram,12662,20585
Zambia,Sawshark,12663,31248
Switzerla,Partridge,12664,5443
Samoa,Goose,12665,5960
Italy,Lion,12666,6837
Serbia,Flamingo,12667,7840
Michigan,Polecat,12668,7620
Ghana,Sawshark,12669,77441
Malta,Donkey,12670,52234
Japan,Fish,12671,6334
Tanzania,Dolphin,12672,13408
Morocco,Pelican,12673,24912
Samoa,Hawk,12674,16557
Zimbabwe,Gerbil,12675,38145
Ireland,Fish,12676,58162
COSTA_RIC,American_,12677,49768
Canada,Crow,12678,84479
Ghana,Bullhead_,12679,8342
Samoa,Hamster,12680,18727
Slovakia,Reindeer,12681,64790
Finland,Flamingo,12682,27032
Greece,Hornet,12683,8315
Thailand,Hyena,12684,35423
Dominica,Badger,12685,30752
Slovakia,Chamois,12686,94603
Nauru,Raven,12687,49152
Slovakia,Baboon,12688,33611
Slovakia,Giraffe,12689,2553
Grenada,Wombat,12690,26158
Nigeria,Pinniped,12691,7077
Ireland,Carcharhi,12692,83127
Zimbabwe,Black_pan,12693,44288
MARSHALL_,Jaguar,12694,45639
Malta,Skunk,12695,37361
Ethiopia,Hyena,12696,28560
Luxembour,Otter,12697,37045
WESTERN_S,Skunk,12698,40777
Louisiana,Carcharhi,12699,8728
Australia,Goldfinch,12700,46486
Taiwan,Ostrich,12701,62614
Monaco,Sheep,12702,65307
Netherlan,Gazelle,12703,79445
COSTA_RIC,Manatee,12704,71932
Saudi_Ara,Heron,12705,974
Malta,Otter,12706,28937
Samoa,Hyena,12707,48581
Saudi_Ara,Giant_Pan,12708,28119
Canada,Manatee,12709,74395
Thailand,Louse,12710,19033
Serbia,Manatee,12711,89045
COSTA_RIC,Gorilla,12712,69555
NEW_ZEALA,Cormorant,12713,15826
Louisiana,Zebra,12714,45054
Saudi_Ara,Coyote,12715,57669
Slovakia,Nightinga,12716,999
Namibia,Beaver,12717,42876
Monaco,Wombat,12718,16841
Thailand,Pony,12719,82233
Singapore,Goose,12720,93931
NEW_ZEALA,Hamster,12721,16160
Serbia,Cormorant,12722,94176
Samoa,Polecat,12723,4056
Zimbabwe,Quail,12724,54565
Taiwan,Partridge,12725,54326
Monaco,Otter,12726,887
Singapore,Jaguar,12727,98884
Jordan,Manatee,12728,37230
Samoa,Cormorant,12729,16766
Ukraine,Coyote,12730,19314
Netherlan,Ostrich,12731,15598
France,Swan,12732,52361
Italy,Mouse,12733,75191
Slovenia,Dolphin,12734,86537
Ghana,Moose,12735,52759
Sudan,Gerbil,12736,61243
Taiwan,Swallow,12737,41084
Canada,Mallard,12738,40276
Nigeria,Apristuru,12739,31621
Uruguay,Crow,12740,40331
Thailand,Goose,12741,23116
Finland,Hamster,12742,70399
Michigan,Otter,12743,73477
DOMINICAN,Louse,12744,62539
Vatican_C,Magpie,12745,50937
EQUATORIA,Human,12746,32686
Lithuania,Dolphin,12747,64765
Samoa,Donkey,12748,97954
Vatican_C,Hornet,12749,12184
Barbados,Sawshark,12750,86628
Uruguay,Mule,12751,95548
DOMINICAN,Pinniped,12752,10904
Singapore,Goldfinch,12753,40724
Zimbabwe,Rhinocero,12754,32090
MARSHALL_,Mule,12755,21562
Slovenia,Jackal,12756,7254
Latvia,Lion,12757,63756
COSTA_RIC,Otter,12758,96199
Madagasca,Ram,12759,20578
Tuvalu,Pony,12760,6329
WESTERN_S,Cormorant,12761,6809
Serbia,Jaguar,12762,60819
COSTA_RIC,Louse,12763,83144
DOMINICAN,Guanaco,12764,62729
Nauru,Ostrich,12765,8194
Texas,Mouse,12766,8746
Malta,Cobra,12767,75337
Switzerla,Manatee,12768,14640
Singapore,Badger,12769,60902
Zambia,Zebra,12770,28506
Switzerla,Beaver,12771,55156
Sudan,Swallow,12772,14815
Nauru,Partridge,12773,52509
Singapore,Fox,12774,79382
Ireland,Wombat,12775,97794
Dominica,Pelican,12776,42354
Mozambiqu,Hamster,12777,97609
Nigeria,Cormorant,12778,58693
Ghana,Heron,12779,86482
Monaco,Pony,12780,42313
Ireland,Crow,12781,96876
Lithuania,Snipe,12782,95465
TRINIDAD_,Hawk,12783,47914
Thailand,Sheep,12784,37138
Switzerla,Coyote,12785,16502
NEW_ZEALA,Manatee,12786,3928
Turkey,Badger,12787,71898
EQUATORIA,Negaprion,12788,87341
Ireland,Hyena,12789,69447
Saudi_Ara,Flamingo,12790,57095
Ethiopia,Gerbil,12791,13725
Ireland,Columbida,12792,79402
Tunisia,Zebra,12793,86017
Grenada,Cheetah,12794,16685
Slovakia,Negaprion,12795,31122
Singapore,Human,12796,22737
Luxembour,Polecat,12797,98670
Barbados,Negaprion,12798,31033
Louisiana,Fox,12799,74105
EQUATORIA,Ram,12800,92339
Uganda,Flamingo,12801,98959
Nigeria,Swan,12802,18649
Slovakia,Dolphin,12803,45856
Michigan,Black_pan,12804,57401
Finland,Black_pan,12805,71471
Sudan,Goose,12806,28608
Nauru,Snipe,12807,80069
Samoa,Peafowl,12808,70025
Slovenia,Mallard,12809,94849
Serbia,Hamster,12810,21868
Colombia,Camel,12811,51715
Malta,Human,12812,66629
Thailand,Swan,12813,46216
Tanzania,Dogfish,12814,57546
DOMINICAN,Bison,12815,86031
Jordan,Pony,12816,50955
Barbados,Ram,12817,74808
Saudi_Ara,Goose,12818,60617
Ghana,Cobra,12819,38535
Zambia,Mallard,12820,76960
Croatia,Manatee,12821,27353
Denmark,Cheetah,12822,41003
Tunisia,Black_pan,12823,12894
Grenada,Reindeer,12824,18289
Thailand,Peafowl,12825,30391
Latvia,Beaver,12826,9384
Greece,Partridge,12827,18794
DOMINICAN,Hamster,12828,67287
Japan,Louse,12829,46429
Uruguay,Black_pan,12830,16285
Samoa,Gazelle,12831,31543
Greece,Lion,12832,64243
Australia,Donkey,12833,65811
Dominica,Lion,12834,50778
Sudan,Mouse,12835,23395
Tonga,Crow,12836,90227
DOMINICAN,Giraffe,12837,4730
Nauru,Manatee,12838,55614
Taiwan,Human,12839,86853
Namibia,Dogfish,12840,29376
Mozambiqu,Beaver,12841,19476
NEW_ZEALA,Jackal,12842,43197
Romania,Hyena,12843,72004
Uruguay,Squalifor,12844,98038
Lithuania,Coyote,12845,20489
Latvia,Apristuru,12846,18158
Michigan,Bison,12847,20701
Ghana,Magpie,12848,50786
Turkey,Giraffe,12849,54556
Greece,Pony,12850,62565
Barbados,Bison,12851,36998
Dominica,Hyena,12852,3368
Tanzania,Mallard,12853,82940
Ukraine,Fox,12854,7247
COSTA_RIC,Dolphin,12855,70437
Morocco,Fish,12856,68244
COSTA_RIC,Baboon,12857,55709
Lithuania,Flamingo,12858,80506
Texas,Rhinocero,12859,67606
Zimbabwe,Fish,12860,58756
Kiribati,Columbida,12861,91392
Lithuania,Giraffe,12862,51359
Ecuador,Dolphin,12863,58892
Nepal,Peafowl,12864,381
CZECH_REP,Coccinell,12865,68617
Tonga,Coccinell,12866,22832
Ukraine,Carcharhi,12867,83642
Grenada,Anatidae,12868,57484
Tonga,American_,12869,21311
Taiwan,Wren,12870,75594
Jordan,Bullhead_,12871,44184
EL_SALVAD,Reindeer,12872,18822
Lithuania,Flamingo,12873,46554
Denmark,Guanaco,12874,81152
Japan,Baboon,12875,14663
Slovakia,Giraffe,12876,95439
Spain,Black_pan,12877,51132
Italy,Coyote,12878,9691
Colombia,Bison,12879,29267
Malta,Giant_Pan,12880,98185
Luxembour,Flamingo,12881,48501
Nepal,Dolphin,12882,12276
Nigeria,Skunk,12883,31537
Turkey,Fish,12884,18810
Italy,Baboon,12885,94504
Dominica,Crow,12886,10019
Barbados,Pony,12887,47580
EL_SALVAD,Reindeer,12888,78247
Ghana,Hamster,12889,43843
Thailand,Otter,12890,53751
Uganda,Crow,12891,85975
Louisiana,Moose,12892,60043
Taiwan,Polecat,12893,30864
Malaysia,Gazelle,12894,96210
Louisiana,Hornet,12895,47221
Malaysia,Chamois,12896,82340
Guatemala,Magpie,12897,26656
Tanzania,Mule,12898,62803
Ghana,Camel,12899,39068
Tonga,Camel,12900,77586
Japan,Coccinell,12901,33714
TRINIDAD_,Gazelle,12902,69307
NEW_ZEALA,Coccinell,12903,71924
COSTA_RIC,Polecat,12904,64057
Serbia,Giant_Pan,12905,79636
Turkey,Peafowl,12906,28181
Morocco,Goldfinch,12907,815
Italy,Swan,12908,11770
Nepal,Negaprion,12909,43240
Sweden,Donkey,12910,69644
Denmark,Cobra,12911,4508
Thailand,Cheetah,12912,42907
Dominica,Cormorant,12913,77704
Florida,Snipe,12914,97447
Uruguay,Sheep,12915,90582
EQUATORIA,Jackal,12916,17472
Zimbabwe,Baboon,12917,84250
Tonga,Badger,12918,99811
Vatican_C,American_,12919,97613
COSTA_RIC,Crow,12920,39860
Uganda,Louse,12921,73528
Sudan,Quail,12922,39911
Zimbabwe,Jaguar,12923,25451
Minnesota,Louse,12924,56798
Dominica,Gorilla,12925,6606
Ghana,Hawk,12926,47250
Florida,Columbida,12927,25509
Malaysia,Pinniped,12928,26440
Grenada,Mouse,12929,57781
MARSHALL_,Squalifor,12930,93791
Japan,Otter,12931,40187
Grenada,Negaprion,12932,20627
Uruguay,Hamster,12933,81807
Ireland,Wren,12934,69379
Samoa,Hornet,12935,22342
Uzbekista,Dolphin,12936,13097
Kiribati,Magpie,12937,74528
Slovakia,Jaguar,12938,90783
Malta,Skunk,12939,71978
DOMINICAN,Polecat,12940,87030
Malawi,Columbida,12941,11183
Namibia,Zebra,12942,75036
Guatemala,Pelican,12943,20124
Thailand,Heron,12944,3163
France,Bullhead_,12945,86895
Minnesota,Alligator,12946,38694
Malta,Mouse,12947,30065
Ecuador,Ostrich,12948,2493
Slovakia,Hornet,12949,89084
COSTA_RIC,Nightinga,12950,75730
Morocco,Apristuru,12951,49072
Michigan,Gerbil,12952,97090
WESTERN_S,Reindeer,12953,69910
Malaysia,Bison,12954,68977
Barbados,Gazelle,12955,89509
Switzerla,Hornet,12956,80980
Romania,Columbida,12957,81547
TRINIDAD_,Swallow,12958,80548
CZECH_REP,Swan,12959,9582
COSTA_RIC,American_,12960,95451
Thailand,Hornet,12961,28695
Zimbabwe,Quail,12962,10142
Ecuador,Baboon,12963,1162
France,Badger,12964,44404
Denmark,Magpie,12965,27484
Croatia,Magpie,12966,79611
Italy,Squalifor,12967,32186
Texas,Goldfinch,12968,29228
Nigeria,Apristuru,12969,3435
Ghana,Rhinocero,12970,69106
Japan,Magpie,12971,46618
Zimbabwe,Rhinocero,12972,70095
Croatia,Mule,12973,13795
Grenada,Chamois,12974,35261
Saudi_Ara,Magpie,12975,66899
Uganda,Dogfish,12976,64185
Uzbekista,Chamois,12977,59729
Singapore,Peafowl,12978,13008
Taiwan,Columbida,12979,18876
Switzerla,Baboon,12980,7765
Uganda,Mallard,12981,35244
Uganda,Swan,12982,19405
Uruguay,Crow,12983,68022
Ireland,Badger,12984,85470
Monaco,Anatidae,12985,29916
Slovenia,Jackal,12986,87813
Zimbabwe,Cheetah,12987,61602
Sweden,Pinniped,12988,37757
Uzbekista,Baboon,12989,670
Nepal,Goose,12990,65644
Japan,Snipe,12991,91198
Ghana,Camel,12992,30959
Latvia,Alligator,12993,90418
Australia,Negaprion,12994,29557
Romania,Manatee,12995,99338
Louisiana,Zebra,12996,51160
Spain,Mule,12997,24135
Zambia,Camel,12998,98747
Uzbekista,Wombat,12999,44782
Ecuador,Wombat,13000,84753
TRINIDAD_,Bullhead_,13001,55119
Netherlan,Chamois,13002,55690
EQUATORIA,Flamingo,13003,78449
Nepal,Squalifor,13004,21373
Ukraine,Ram,13005,55871
Zambia,Hawk,13006,66781
Mozambiqu,Apristuru,13007,45737
Spain,Bison,13008,18623
CZECH_REP,Crow,13009,94678
Vatican_C,Chamois,13010,91383
Canada,Nightinga,13011,91577
Namibia,Magpie,13012,34338
Zimbabwe,Coccinell,13013,37521
France,Giant_Pan,13014,11857
Canada,Gerbil,13015,42102
Croatia,Wombat,13016,75143
Tonga,Partridge,13017,44663
Zimbabwe,Gerbil,13018,46094
Michigan,Bullhead_,13019,85405
Saudi_Ara,Moose,13020,62502
Taiwan,Cobra,13021,87469
Morocco,Squalifor,13022,71074
Uganda,Alligator,13023,23427
Sweden,Pony,13024,80517
Finland,Goose,13025,66051
Sweden,Donkey,13026,49327
Luxembour,Guanaco,13027,88469
Madagasca,Hornet,13028,92657
Uruguay,Otter,13029,78942
Greece,Otter,13030,90342
Nigeria,Crow,13031,45096
WESTERN_S,Dolphin,13032,58403
Uruguay,Swallow,13033,57694
Slovakia,Zebra,13034,99734
EL_SALVAD,Cormorant,13035,67605
Saudi_Ara,Snipe,13036,56396
Guatemala,Goldfinch,13037,65578
Guatemala,Magpie,13038,79531
Minnesota,Giraffe,13039,57635
Canada,Gerbil,13040,12711
Ethiopia,Hawk,13041,53722
Mozambiqu,Sheep,13042,98866
MARSHALL_,Fish,13043,40677
Malta,Magpie,13044,59093
Ukraine,Carcharhi,13045,93897
Nigeria,Cormorant,13046,18950
Malaysia,Rhinocero,13047,46852
Ecuador,Moose,13048,99317
Nigeria,Rhinocero,13049,29636
Netherlan,Otter,13050,11560
Kiribati,Swan,13051,88046
Tunisia,Baboon,13052,39275
Florida,Wombat,13053,92003
Samoa,Giraffe,13054,17604
Saudi_Ara,Carcharhi,13055,5005
Malawi,Hornet,13056,15907
Taiwan,Heron,13057,26270
MARSHALL_,Peafowl,13058,87508
Barbados,Badger,13059,21094
Serbia,Wombat,13060,45625
Slovenia,Dogfish,13061,97650
Grenada,Peafowl,13062,18600
Spain,Goldfinch,13063,53960
Netherlan,Moose,13064,99264
Namibia,Cormorant,13065,95184
Uganda,Guanaco,13066,85793
Turkey,Fox,13067,60027
Finland,Ostrich,13068,26575
Louisiana,Moose,13069,31019
Lithuania,Columbida,13070,64270
Greece,Wombat,13071,65751
Serbia,Reindeer,13072,59935
Japan,Gerbil,13073,21830
Luxembour,Black_pan,13074,61899
Slovakia,Fish,13075,11211
Japan,Hyena,13076,90315
Grenada,Guanaco,13077,1645
Denmark,Swan,13078,96270
Uganda,Hornet,13079,29389
Australia,Manatee,13080,28409
Luxembour,Partridge,13081,33775
Croatia,Guanaco,13082,27524
WESTERN_S,Hawk,13083,47494
COSTA_RIC,Swallow,13084,38124
Ireland,Hornet,13085,96342
Texas,Moose,13086,15681
Malta,Cobra,13087,14373
Malta,Hawk,13088,82473
Tuvalu,Hyena,13089,98795
Uzbekista,Lion,13090,20322
Finland,Giraffe,13091,33120
Mozambiqu,Magpie,13092,8133
Cyprus,Coccinell,13093,67250
Texas,Camel,13094,11903
Sudan,Swan,13095,95950
Michigan,Black_pan,13096,90119
Thailand,Badger,13097,79779
Japan,Crow,13098,48672
Saudi_Ara,Giraffe,13099,9328
Greece,Fox,13100,406
Madagasca,Polecat,13101,42219
Tuvalu,Rhinocero,13102,11177
COSTA_RIC,Baboon,13103,24046
Slovakia,Zebra,13104,53367
Nigeria,Squalifor,13105,59668
Uruguay,Cobra,13106,92352
Zambia,Fish,13107,61246
Sweden,Mallard,13108,27145
Greece,Goose,13109,14015
Netherlan,Fish,13110,1281
Nigeria,Sawshark,13111,91854
Japan,Sheep,13112,30278
Tonga,Coccinell,13113,90348
Denmark,Swallow,13114,40520
France,Apristuru,13115,82583
Romania,Giant_Pan,13116,56654
Ukraine,Nightinga,13117,35627
TRINIDAD_,Bison,13118,30338
Thailand,Flamingo,13119,3680
Spain,Black_pan,13120,98668
Lithuania,Guanaco,13121,20829
Romania,Crow,13122,956
Turkey,Coccinell,13123,89348
MARSHALL_,Coyote,13124,94313
Malawi,Carcharhi,13125,84919
Uruguay,Zebra,13126,84482
Monaco,Negaprion,13127,72341
Canada,Columbida,13128,44855
Lithuania,Gorilla,13129,14998
Michigan,Cobra,13130,1302
Cyprus,Gorilla,13131,37196
Turkey,Beaver,13132,5589
Switzerla,Nightinga,13133,14647
Dominica,Raven,13134,9096
Cyprus,Lion,13135,78201
Latvia,Giraffe,13136,97741
Mozambiqu,Guanaco,13137,94256
Ghana,Bison,13138,51167
Uzbekista,Rhinocero,13139,79634
Uzbekista,Hyena,13140,35294
Luxembour,Bullhead_,13141,22606
Luxembour,Mouse,13142,12242
Slovenia,Black_pan,13143,20689
Dominica,Cheetah,13144,28003
Lithuania,Apristuru,13145,82396
Florida,Otter,13146,96167
Barbados,Dogfish,13147,74001
Ethiopia,Sheep,13148,42988
Louisiana,Mallard,13149,1212
WESTERN_S,American_,13150,81314
Denmark,Swallow,13151,19801
Morocco,Beaver,13152,84564
Malaysia,Cheetah,13153,91508
Singapore,Sheep,13154,53131
Louisiana,Swallow,13155,33756
Thailand,Squalifor,13156,97714
Ethiopia,Guanaco,13157,93616
Guatemala,Flamingo,13158,26151
Sweden,Chamois,13159,90774
Greece,Negaprion,13160,97590
Ghana,Goldfinch,13161,51623
Malaysia,Skunk,13162,18791
Colombia,Alligator,13163,25140
Thailand,Jackal,13164,26730
Thailand,Nightinga,13165,38377
Canada,Human,13166,81855
EL_SALVAD,Polecat,13167,82085
Japan,Moose,13168,36275
MARSHALL_,Ostrich,13169,96999
Grenada,Anatidae,13170,73232
Italy,Mallard,13171,51181
Cyprus,Swallow,13172,51462
Latvia,Manatee,13173,21817
Morocco,Rhinocero,13174,98504
Canada,Skunk,13175,12970
Taiwan,Negaprion,13176,26017
DOMINICAN,Manatee,13177,54303
Luxembour,Gerbil,13178,73681
WESTERN_S,Pelican,13179,6699
Australia,American_,13180,33764
Monaco,Chamois,13181,19694
Namibia,Moose,13182,23004
Uruguay,Polecat,13183,63430
Minnesota,Beaver,13184,28358
Ukraine,Heron,13185,83564
Uganda,Alligator,13186,62463
Michigan,Otter,13187,21575
Romania,Gazelle,13188,68754
Kiribati,Coyote,13189,91741
Cyprus,Giraffe,13190,81797
Louisiana,Pinniped,13191,3131
Minnesota,Dogfish,13192,8929
MARSHALL_,Mule,13193,22066
Zambia,Lion,13194,88491
Luxembour,Lion,13195,42376
Dominica,Coyote,13196,29526
Nepal,Pony,13197,46270
Ethiopia,Alligator,13198,32370
Italy,Anatidae,13199,18023
Tunisia,Pelican,13200,21769
WESTERN_S,Reindeer,13201,52913
Guatemala,Bison,13202,96871
Nauru,Dogfish,13203,90157
Thailand,Anatidae,13204,71435
Spain,Alligator,13205,78176
Guatemala,Hornet,13206,70214
Greece,Sawshark,13207,77191
Uganda,Gerbil,13208,56817
Vatican_C,Human,13209,94224
Ecuador,Pony,13210,70172
CZECH_REP,Giant_Pan,13211,8988
Italy,Alligator,13212,13138
Australia,Manatee,13213,72418
DOMINICAN,Hornet,13214,99222
Cyprus,Mule,13215,66825
Cyprus,Mule,13216,15945
Ecuador,Cobra,13217,29767
Tuvalu,Goose,13218,93431
Lithuania,Quail,13219,3889
Uruguay,Mouse,13220,40468
Sweden,Hawk,13221,40363
Vatican_C,Negaprion,13222,20288
Greece,Cheetah,13223,30626
Madagasca,Chamois,13224,53096
COSTA_RIC,Carcharhi,13225,30821
Spain,Manatee,13226,26837
Malaysia,Columbida,13227,65854
Michigan,Rhinocero,13228,56855
EQUATORIA,Pinniped,13229,77247
Ghana,Manatee,13230,11760
Ecuador,Goldfinch,13231,12561
Tuvalu,Anatidae,13232,14656
Zimbabwe,Sawshark,13233,53428
Switzerla,Cheetah,13234,9200
Tuvalu,Apristuru,13235,5418
Turkey,Hornet,13236,39438
Ghana,Crow,13237,63817
Romania,Hamster,13238,32892
Malta,Zebra,13239,18695
Dominica,Human,13240,19257
Vatican_C,Pony,13241,413
Morocco,Manatee,13242,43609
Saudi_Ara,Goldfinch,13243,10873
Malta,Pony,13244,30276
EL_SALVAD,Squalifor,13245,14456
Sudan,Bison,13246,45489
Italy,Hyena,13247,28402
Louisiana,Carcharhi,13248,16226
DOMINICAN,Columbida,13249,55248
Zimbabwe,Swan,13250,58340
Guatemala,Goldfinch,13251,2582
TRINIDAD_,Goldfinch,13252,80717
Ireland,Crow,13253,98123
Latvia,Jackal,13254,5253
Ireland,Nightinga,13255,34022
MARSHALL_,Bullhead_,13256,97524
Zambia,Hamster,13257,77876
Sudan,Swallow,13258,88406
Malta,Partridge,13259,59015
Jordan,Skunk,13260,3259
Romania,Pelican,13261,94352
Switzerla,Quail,13262,19112
Barbados,Cobra,13263,18841
Serbia,Human,13264,91364
Singapore,Cobra,13265,19747
Cyprus,Louse,13266,86384
Tunisia,Hamster,13267,90250
TRINIDAD_,Donkey,13268,25413
NEW_ZEALA,Pinniped,13269,13590
Dominica,Goldfinch,13270,2485
Texas,Mallard,13271,46266
Florida,Dogfish,13272,1273
France,Jaguar,13273,47411
Japan,Swallow,13274,5959
Luxembour,Apristuru,13275,61308
Slovakia,Fox,13276,93185
Luxembour,Goose,13277,94457
Mozambiqu,Quail,13278,70137
Greece,Columbida,13279,45907
Sudan,Ram,13280,6549
CZECH_REP,Bullhead_,13281,11907
Malta,Skunk,13282,46256
Jordan,Badger,13283,44538
Switzerla,Donkey,13284,23591
Taiwan,Mule,13285,3699
Italy,Crow,13286,98665
TRINIDAD_,Cobra,13287,59832
Sudan,Fish,13288,36739
Slovenia,Pony,13289,67559
Netherlan,Negaprion,13290,4216
Zimbabwe,Jackal,13291,59926
MARSHALL_,Donkey,13292,14020
Malawi,Goldfinch,13293,16023
Italy,Mallard,13294,28509
Malaysia,Cormorant,13295,945
Morocco,Manatee,13296,5983
DOMINICAN,Apristuru,13297,50492
Turkey,Gorilla,13298,709
Guatemala,Coccinell,13299,87280
Luxembour,Polecat,13300,70183
Lithuania,Mule,13301,5757
Michigan,Magpie,13302,24580
Denmark,Coyote,13303,66999
Uruguay,American_,13304,71749
Romania,Badger,13305,4883
Canada,Rhinocero,13306,49219
COSTA_RIC,Swallow,13307,8850
Uzbekista,Raven,13308,42535
Nauru,Hornet,13309,24122
Sudan,Skunk,13310,18602
Michigan,Partridge,13311,91763
Switzerla,Bullhead_,13312,39053
Cyprus,Jaguar,13313,2812
Morocco,Coccinell,13314,85502
NEW_ZEALA,Nightinga,13315,53237
Uzbekista,Columbida,13316,7876
COSTA_RIC,Reindeer,13317,10537
Zimbabwe,Hamster,13318,86421
Texas,Jaguar,13319,50266
Ethiopia,Hornet,13320,70441
Saudi_Ara,Guanaco,13321,57468
Croatia,Bison,13322,97795
Slovenia,Zebra,13323,61687
Zimbabwe,Gazelle,13324,14763
Dominica,Mule,13325,80859
Nigeria,Cormorant,13326,44557
Saudi_Ara,Human,13327,92062
Mozambiqu,Pony,13328,7553
Turkey,Camel,13329,67483
CZECH_REP,Crow,13330,4798
Lithuania,Black_pan,13331,54372
CZECH_REP,Mouse,13332,97462
CZECH_REP,Manatee,13333,71368
Samoa,Ram,13334,13278
Monaco,Hawk,13335,56238
Netherlan,Nightinga,13336,38675
Serbia,Fox,13337,15456
Australia,Giant_Pan,13338,51035
