Oregon,Sphyrna_l,23409,30790
Wyoming,Heron,23410,44913
EQUATORIA,Isogompho,23411,30103
Texas,Peafowl,23412,83992
Latvia,Reindeer,23413,89084
Slovenia,Cheetah,23414,17547
Virginia,Echinorhi,23415,44449
Guatemala,Hyena,23416,79630
Saudi_Ara,Raven,23417,62554
Wisconsin,Squalifor,23418,78053
South_Car,Lamniform,23419,81422
Missouri,Partridge,23420,5910
Barbados,Fish,23421,42306
Zambia,American_,23422,33807
Ecuador,Bullhead_,23423,71471
Colombia,Swan,23424,24550
South_Car,Raven,23425,34512
CZECH_REP,Cobra,23426,14371
Wyoming,Skunk,23427,82740
Serbia,Skunk,23428,89457
Singapore,Cheetah,23429,48120
Florida,Dolphin,23430,39571
Lithuania,Swallow,23431,16180
Colombia,Prionace,23432,2996
Netherlan,Fish,23433,5580
Missouri,Whale_Sha,23434,5413
Australia,Ram,23435,11940
Sweden,Angel_sha,23436,91457
Greece,Fish,23437,27001
Mississip,Baboon,23438,74118
COSTA_RIC,Mule,23439,81870
Serbia,Columbida,23440,59786
Maryland,Poroderma,23441,75309
Saudi_Ara,Polecat,23442,15416
COSTA_RIC,Dolphin,23443,8388
Maryland,Quail,23444,62126
Tennessee,Hemitriak,23445,59589
Missouri,Lion,23446,43245
Sudan,Human,23447,80489
TRINIDAD_,Ostrich,23448,92148
Australia,Sphyrna_l,23449,7298
New_Jerse,Partridge,23450,28884
Slovenia,Nightinga,23451,5443
Morocco,Guanaco,23452,23345
North_Car,Anatidae,23453,37702
Australia,Bison,23454,21212
Wisconsin,Camel,23455,61727
Nepal,Jaguar,23456,57636
MARSHALL_,Reindeer,23457,92129
Maryland,Echinorhi,23458,33360
Illinois,Coccinell,23459,39468
Rhode_Isl,Hemiscyll,23460,18007
Jordan,Giraffe,23461,64813
Oregon,Rhizoprio,23462,21652
Florida,Polecat,23463,78819
Malaysia,Quail,23464,97672
Nigeria,Ram,23465,68410
Texas,Fish,23466,3378
Switzerla,Louse,23467,43552
Virginia,Camel,23468,52159
Rhode_Isl,Chiloscyl,23469,78347
Australia,Pelican,23470,62601
Switzerla,Cobra,23471,1653
Nebraska,Pinniped,23472,62455
Alaska,Nightinga,23473,48011
Serbia,Orectolob,23474,21729
Ireland,Pony,23475,661
Netherlan,Dolphin,23476,77932
Jordan,Chiloscyl,23477,96090
Croatia,Gorilla,23478,99816
Jordan,Manatee,23479,17633
Denmark,Lion,23480,92608
Serbia,Mule,23481,72264
Washingto,Whale_Sha,23482,26654
TRINIDAD_,Hemitriak,23483,93315
Jordan,Manatee,23484,63025
Nebraska,Hamster,23485,51277
Slovenia,Beaver,23486,33386
Guatemala,Badger,23487,34069
Slovakia,Bullhead_,23488,898
Croatia,Giant_Pan,23489,97951
CZECH_REP,Badger,23490,24579
Ethiopia,Chamois,23491,60417
Jordan,Cormorant,23492,84014
Arizona,Partridge,23493,67442
Finland,Quail,23494,43431
Oregon,Parmaturu,23495,33971
Monaco,Hamster,23496,85304
Greece,Chamois,23497,62936
Missouri,Quail,23498,44281
Turkey,Magpie,23499,60064
Pennsylva,Beaver,23500,65757
Slovenia,Hemitriak,23501,35904
Ukraine,Cheetah,23502,61005
South_Car,Ostrich,23503,1024
Spain,Apristuru,23504,5562
Tanzania,Camel,23505,92453
Greece,Hornet,23506,11535
Missouri,Guanaco,23507,52444
Michigan,Carcharhi,23508,62956
Maine,Alligator,23509,82134
CZECH_REP,Mouse,23510,59161
France,Manatee,23511,57952
Wyoming,Rhinocero,23512,37971
Latvia,Giant_Pan,23513,42021
Netherlan,Sphyrna_l,23514,54761
Slovenia,Hyena,23515,93384
Uruguay,Fox,23516,56999
Tonga,Flamingo,23517,28927
Latvia,Pristioph,23518,66551
Washingto,Badger,23519,22415
Ecuador,Lamna,23520,61202
Louisiana,Poroderma,23521,96391
Switzerla,Echinorhi,23522,6646
Japan,Mouse,23523,56403
Oregon,Hemitriak,23524,76538
Arizona,Alligator,23525,53614
Monaco,Pygmy_Sha,23526,3223
Madagasca,Apristuru,23527,64016
Japan,Hawk,23528,42328
EL_SALVAD,Manatee,23529,46788
Virginia,Bullhead_,23530,56407
EL_SALVAD,Lamna,23531,17239
DOMINICAN,Parmaturu,23532,30386
Californi,Coyote,23533,70404
COSTA_RIC,Angel_sha,23534,46447
EQUATORIA,Otter,23535,80383
Barbados,Reindeer,23536,71970
Barbados,Pelican,23537,49046
Ecuador,Wombat,23538,52826
Madagasca,Raven,23539,18839
Spain,Nightinga,23540,67845
Californi,Squalifor,23541,60063
Malaysia,Mule,23542,98314
Switzerla,Pinniped,23543,18940
Australia,Crow,23544,13359
Dominica,Wombat,23545,63454
Tuvalu,Fish,23546,220
Illinois,Dogfish,23547,5441
Missouri,Cheetah,23548,31700
Italy,Jackal,23549,24178
CZECH_REP,Camel,23550,6434
Ecuador,Pygmy_Sha,23551,33409
Illinois,Cheetah,23552,10678
Dominica,Rhinocero,23553,5476
Morocco,Swan,23554,56967
Louisiana,Isogompho,23555,96060
Uganda,Triakis,23556,89052
Madagasca,Partridge,23557,27620
Tuvalu,Louse,23558,26787
Vatican_C,Sawshark,23559,31201
Grenada,Mouse,23560,74760
Australia,Squalifor,23561,77234
MARSHALL_,Badger,23562,54339
MARSHALL_,Pygmy_Sha,23563,8256
Madagasca,Beaver,23564,8129
Georgia,Moose,23565,64198
Malta,Orectolob,23566,79603
Switzerla,Magpie,23567,60513
Cyprus,Prionace,23568,1324
Ethiopia,Gazelle,23569,11434
Latvia,Mouse,23570,28605
Japan,Jackal,23571,39747
Lithuania,Chamois,23572,22192
Malawi,Hawk,23573,75764
Uruguay,Fish,23574,23890
Colombia,Pinniped,23575,45198
Washingto,Triaenodo,23576,46209
Oregon,Whale_Sha,23577,76526
Namibia,Carcharhi,23578,38856
Uruguay,Cormorant,23579,2099
Pennsylva,Giant_Pan,23580,82346
Illinois,Pristioph,23581,87296
Turkey,Hemiscyll,23582,85698
Mississip,Magpie,23583,5261
Californi,Mouse,23584,32923
Sudan,Parascyll,23585,31007
Nepal,Hamster,23586,81321
Slovakia,Lion,23587,78383
Colombia,Echinorhi,23588,32436
Michigan,Sheep,23589,91889
Minnesota,Jackal,23590,53405
North_Car,Ram,23591,7856
Grenada,Sphyrna_l,23592,64367
Samoa,Chamois,23593,68275
Lithuania,Hawk,23594,67074
Florida,Angel_sha,23595,97305
Switzerla,Swallow,23596,67494
DOMINICAN,Peafowl,23597,46190
Jordan,Skunk,23598,47601
Ghana,Mallard,23599,7509
Maine,Bison,23600,67209
Ecuador,Poroderma,23601,94607
Uganda,Giant_Pan,23602,51339
France,Quail,23603,91747
Barbados,Dolphin,23604,57991
Alabama,Isurus,23605,72781
MARSHALL_,Manatee,23606,86536
Nebraska,Gorilla,23607,78951
DOMINICAN,Parmaturu,23608,85930
Uruguay,Pinniped,23609,1412
Uruguay,Raven,23610,19267
Colombia,Gazelle,23611,45532
Tonga,Triakis,23612,30999
Nepal,Beaver,23613,26085
Dominica,Donkey,23614,41249
Vatican_C,Echinorhi,23615,89653
Maine,Poroderma,23616,89316
Barbados,Goose,23617,94780
Saudi_Ara,Squalifor,23618,34717
Ukraine,Bullhead_,23619,78357
Michigan,Crow,23620,62480
Taiwan,Carcharhi,23621,82682
Nebraska,Camel,23622,5211
Uganda,Fox,23623,74357
Guatemala,Fox,23624,88660
Uruguay,Pinniped,23625,47649
Denmark,Hemitriak,23626,82008
Ghana,Sphyrna_l,23627,36560
Luxembour,Sphyrna_l,23628,87447
Saudi_Ara,Dogfish,23629,88492
Nauru,Apristuru,23630,26084
Alaska,Giant_Pan,23631,23436
Texas,Mallard,23632,84835
Missouri,Ostrich,23633,22995
Monaco,Zebra,23634,72314
EQUATORIA,Black_pan,23635,30283
Nebraska,Pelican,23636,23336
Florida,Triaenodo,23637,3681
Alabama,Moose,23638,17310
Illinois,Echinorhi,23639,93425
Alabama,Lion,23640,29499
New_Mexic,Heron,23641,33458
Greece,Bison,23642,85515
Slovenia,Bison,23643,48070
Californi,Sheep,23644,86671
Wyoming,Poroderma,23645,65253
Ireland,Carcharhi,23646,34729
New_Jerse,Black_pan,23647,92506
Serbia,Parmaturu,23648,21634
Maine,Anatidae,23649,29215
Sudan,Dogfish,23650,46237
South_Car,Bullhead_,23651,65897
Australia,Carcharhi,23652,28669
Ghana,Skunk,23653,92453
NEW_ZEALA,Moose,23654,7919
Slovenia,Nightinga,23655,24537
Malawi,Hamster,23656,71451
Ukraine,Angel_sha,23657,41222
Japan,Chiloscyl,23658,54125
Barbados,Prionace,23659,17476
Slovakia,Guanaco,23660,93646
Madagasca,Rhinocero,23661,64009
Thailand,Badger,23662,45506
Tunisia,Scoliodon,23663,26752
Greece,Reindeer,23664,71566
Luxembour,Cheetah,23665,65680
Kiribati,Triakis,23666,85118
EL_SALVAD,Wren,23667,35267
Nepal,Giraffe,23668,67420
Serbia,Magpie,23669,96115
Mozambiqu,Raven,23670,44863
EQUATORIA,Sheep,23671,93437
Latvia,Squalifor,23672,85600
Maine,Mallard,23673,50822
Barbados,American_,23674,25889
EL_SALVAD,Sawshark,23675,48244
Mozambiqu,Swan,23676,70297
Alabama,Wombat,23677,8407
Uganda,Fish,23678,8938
New_Mexic,Parmaturu,23679,90042
Virginia,Badger,23680,75879
Vatican_C,Anatidae,23681,79008
Ghana,Sheep,23682,50418
Louisiana,Louse,23683,80503
Romania,Alligator,23684,38211
Namibia,Jaguar,23685,27090
Romania,Zebra,23686,34846
Jordan,Cormorant,23687,54105
Serbia,Orectolob,23688,66492
Jordan,Chamois,23689,13875
Nigeria,Bison,23690,77912
Uzbekista,Pristioph,23691,91976
Washingto,Negaprion,23692,70341
Missouri,Pinniped,23693,43186
Switzerla,Triaenodo,23694,55109
Dominica,Peafowl,23695,70193
Vatican_C,Prionace_,23696,86090
Alaska,Wombat,23697,44603
Tanzania,Negaprion,23698,89874
Vatican_C,Pygmy_Sha,23699,34537
Greece,Magpie,23700,41914
Croatia,Crow,23701,97477
France,Pinniped,23702,13443
Mississip,Fish,23703,9308
Slovakia,Echinorhi,23704,11075
Guatemala,Columbida,23705,31887
Samoa,Cirrhoscy,23706,97436
Michigan,Apristuru,23707,82693
Ghana,Magpie,23708,70308
Italy,Pristioph,23709,65399
Zambia,Hornet,23710,21788
Michigan,Pristioph,23711,22446
Minnesota,Prionace,23712,93849
Zimbabwe,Parascyll,23713,45350
Tennessee,Cobra,23714,64353
Oregon,Prionace_,23715,91919
New_Mexic,Alligator,23716,40231
DOMINICAN,Pinniped,23717,66259
Alaska,Badger,23718,20087
Sweden,Carcharhi,23719,65785
Minnesota,Goose,23720,40950
Maryland,Human,23721,58046
Alabama,Otter,23722,12189
Uruguay,Otter,23723,71291
South_Car,Moose,23724,3927
Guatemala,Crow,23725,34647
Barbados,Snipe,23726,63734
Rhode_Isl,Skunk,23727,22296
Sudan,Sphyrna_l,23728,76647
Malta,Gazelle,23729,49601
Netherlan,Raven,23730,3129
DOMINICAN,Hornet,23731,94701
Finland,Goldfinch,23732,69320
Ireland,Nightinga,23733,32488
Namibia,Camel,23734,61841
Rhode_Isl,Goldfinch,23735,93864
Tanzania,Black_pan,23736,43677
Ghana,Baboon,23737,30028
EQUATORIA,Scoliodon,23738,77361
Tonga,Jaguar,23739,15573
Malta,Swan,23740,43177
Netherlan,Mule,23741,47646
Uruguay,Nightinga,23742,27405
Maine,Alligator,23743,8013
Serbia,Hornet,23744,90681
Luxembour,Guanaco,23745,37127
Sudan,Skunk,23746,35932
Samoa,Parmaturu,23747,94869
Ecuador,Gazelle,23748,39403
Malawi,Isurus,23749,5290
Massachus,Bullhead_,23750,25911
Rhode_Isl,Parmaturu,23751,33428
Spain,Wren,23752,21056
Uzbekista,Heron,23753,33564
DOMINICAN,Crow,23754,86411
Tuvalu,Cormorant,23755,33055
Grenada,Human,23756,38170
Pennsylva,Ostrich,23757,26583
Pennsylva,Goldfinch,23758,20389
TRINIDAD_,Prionace_,23759,47733
Tanzania,Pristioph,23760,6461
Slovakia,Otter,23761,81405
New_Mexic,Donkey,23762,38126
France,Donkey,23763,69175
TRINIDAD_,Hornet,23764,22976
Californi,Fish,23765,48686
Oregon,Squalifor,23766,65615
Spain,Angel_sha,23767,64110
Alabama,Rhinocero,23768,80683
Tunisia,Partridge,23769,65729
Illinois,Parascyll,23770,90283
Guatemala,Goldfinch,23771,2068
Maine,Fish,23772,1817
Serbia,Swan,23773,87132
Thailand,Hornet,23774,10384
Alaska,Snipe,23775,81661
Romania,Baboon,23776,80497
Missouri,Parascyll,23777,23420
Samoa,Hornet,23778,25291
EL_SALVAD,American_,23779,53213
Rhode_Isl,Jackal,23780,11690
Nigeria,Alligator,23781,61984
Virginia,Skunk,23782,66514
Maine,Ostrich,23783,86412
Tennessee,Gorilla,23784,2867
Illinois,Bison,23785,9824
NEW_ZEALA,Guanaco,23786,79741
COSTA_RIC,Zebra,23787,63902
Singapore,Polecat,23788,67959
Texas,Parmaturu,23789,32850
Pennsylva,Cheetah,23790,12757
EQUATORIA,Gerbil,23791,18781
Barbados,Parmaturu,23792,14656
WESTERN_S,Poroderma,23793,68505
Singapore,Chiloscyl,23794,83271
Saudi_Ara,Reindeer,23795,67033
Ireland,Lion,23796,12228
Vatican_C,Gerbil,23797,87498
Tonga,Orectolob,23798,99745
Serbia,Hemiscyll,23799,61875
Finland,Sheep,23800,81933
Vatican_C,Gerbil,23801,43405
Wisconsin,Hawk,23802,87749
Samoa,Angel_sha,23803,10814
Ecuador,Partridge,23804,87959
New_Jerse,Jackal,23805,10180
Michigan,Hamster,23806,67351
Vatican_C,Rhinocero,23807,13613
Mozambiqu,Columbida,23808,50070
Jordan,Isurus,23809,61511
Uruguay,Hemitriak,23810,97293
Slovenia,Partridge,23811,16967
Minnesota,Hyena,23812,77252
Nepal,Gorilla,23813,4337
Florida,Sawshark,23814,98368
Californi,Mouse,23815,53627
Washingto,Hamster,23816,41698
Minnesota,Hyena,23817,92562
Jordan,Partridge,23818,14252
Greece,Jaguar,23819,85228
Australia,Hyena,23820,65761
Uzbekista,Parmaturu,23821,77293
Oregon,Angel_sha,23822,35304
Greece,Rhizoprio,23823,88305
Denmark,Carcharhi,23824,56619
Tonga,Raven,23825,74416
Missouri,Lamniform,23826,16304
CZECH_REP,Echinorhi,23827,38586
Georgia,Poroderma,23828,86771
Ukraine,Isurus,23829,27858
Croatia,Hornet,23830,60407
EL_SALVAD,Triaenodo,23831,39614
France,Skunk,23832,99627
Tanzania,Goose,23833,1320
Alaska,Negaprion,23834,79061
Wisconsin,Columbida,23835,20263
Maine,Hornet,23836,43624
Guatemala,Jaguar,23837,20216
COSTA_RIC,Jaguar,23838,71298
Illinois,Snipe,23839,96123
Malaysia,Jaguar,23840,93524
Maryland,Isogompho,23841,69188
Monaco,Negaprion,23842,49944
Greece,Parmaturu,23843,27050
Japan,Orectolob,23844,17049
Madagasca,Carcharhi,23845,23649
Colombia,Pelican,23846,29118
Louisiana,Isogompho,23847,16948
Ghana,Snipe,23848,32359
Cyprus,Wombat,23849,11952
Zambia,Giant_Pan,23850,40397
Missouri,Giant_Pan,23851,6711
Tennessee,Columbida,23852,90137
CZECH_REP,Polecat,23853,19063
Tuvalu,Scoliodon,23854,58272
New_Mexic,Badger,23855,26431
Latvia,Nightinga,23856,99624
Singapore,Rhinocero,23857,69697
France,Hawk,23858,33282
Canada,Poroderma,23859,77605
Cyprus,Isogompho,23860,345
Singapore,Whale_Sha,23861,40879
EQUATORIA,Goldfinch,23862,98255
Kiribati,Angel_sha,23863,50695
Australia,Negaprion,23864,94239
Michigan,Mule,23865,85210
Maryland,Lamniform,23866,78562
Maryland,Carcharhi,23867,86177
New_Mexic,Donkey,23868,23391
DOMINICAN,Lamna,23869,3516
Ethiopia,Negaprion,23870,81776
Ethiopia,Pygmy_Sha,23871,8221
Taiwan,Poroderma,23872,41500
Singapore,Wombat,23873,60724
NEW_ZEALA,Pygmy_Sha,23874,49948
Arizona,Negaprion,23875,57204
Kiribati,Swan,23876,20720
New_Jerse,Bison,23877,71699
Turkey,Beaver,23878,76959
Minnesota,Prionace,23879,81181
Arizona,Goose,23880,43605
Samoa,Pristioph,23881,51106
Mozambiqu,Human,23882,69116
Turkey,Lamna,23883,2969
Spain,Apristuru,23884,69835
TRINIDAD_,American_,23885,28762
Alaska,Rhizoprio,23886,4941
Malawi,Polecat,23887,76007
Namibia,Lion,23888,75749
Hawaii,Mouse,23889,91638
EL_SALVAD,Peafowl,23890,48896
Denmark,Squalifor,23891,30717
Tennessee,Triakis,23892,5152
Latvia,Chamois,23893,67667
Namibia,Wombat,23894,54282
COSTA_RIC,Echinorhi,23895,29814
Serbia,Carcharhi,23896,37920
MARSHALL_,Bullhead_,23897,44918
Tunisia,Mule,23898,88355
North_Car,Bullhead_,23899,93190
Vatican_C,Dogfish,23900,14833
Uzbekista,Triaenodo,23901,76011
Minnesota,Fox,23902,56420
Georgia,Swallow,23903,58009
Nepal,American_,23904,95740
NEW_ZEALA,Lamniform,23905,49292
EL_SALVAD,Mallard,23906,16308
Nauru,Pygmy_Sha,23907,90156
Malawi,Jackal,23908,79537
Minnesota,Snipe,23909,94157
Slovenia,Dogfish,23910,61557
Barbados,Mouse,23911,18134
Namibia,Rhizoprio,23912,90646
Malta,Mule,23913,83132
Florida,Chamois,23914,58045
Maine,Parmaturu,23915,76363
Latvia,Mallard,23916,72741
Uganda,Orectolob,23917,23835
Latvia,Hawk,23918,36570
Vatican_C,Ostrich,23919,38792
Slovenia,Wombat,23920,8730
Spain,Otter,23921,96262
Taiwan,Prionace_,23922,87028
Zambia,Ostrich,23923,50510
Slovakia,Coccinell,23924,21682
Tonga,Cheetah,23925,60654
Uzbekista,Orectolob,23926,25640
Californi,Triakis,23927,96444
Texas,Scoliodon,23928,24525
Pennsylva,Pygmy_Sha,23929,93178
Georgia,Raven,23930,54667
Romania,Partridge,23931,93379
Canada,Donkey,23932,81243
Texas,Gorilla,23933,85459
Texas,Ostrich,23934,75809
Lithuania,Lamna,23935,70606
Canada,Columbida,23936,51428
Tuvalu,Beaver,23937,38698
New_Jerse,Chiloscyl,23938,68370
Luxembour,Otter,23939,14405
MARSHALL_,Crow,23940,57414
Uganda,Ostrich,23941,94161
EL_SALVAD,Ram,23942,58697
Canada,Partridge,23943,55116
Zimbabwe,Giant_Pan,23944,79231
Massachus,Dogfish,23945,91967
Zimbabwe,Polecat,23946,90477
Malaysia,Otter,23947,23530
Uruguay,Otter,23948,2908
Greece,Prionace_,23949,3653
Uruguay,Ram,23950,96232
Sweden,Magpie,23951,9990
Mozambiqu,Orectolob,23952,98311
Pennsylva,Polecat,23953,85032
Tunisia,Parmaturu,23954,90899
Singapore,Columbida,23955,82022
Maine,Flamingo,23956,44185
Pennsylva,Sheep,23957,91941
Tuvalu,Pelican,23958,58447
Slovakia,Badger,23959,15231
Tonga,Echinorhi,23960,25433
Zambia,Cormorant,23961,51650
Saudi_Ara,Coccinell,23962,33679
Oregon,Jaguar,23963,38059
North_Car,Hemitriak,23964,23860
Barbados,Triakis,23965,66513
Oregon,Dogfish,23966,28948
Georgia,Angel_sha,23967,60792
Samoa,American_,23968,35696
Italy,Reindeer,23969,84205
New_Jerse,Moose,23970,23115
Oregon,Gazelle,23971,66776
Japan,Parmaturu,23972,55685
Japan,Hyena,23973,97831
Taiwan,Badger,23974,72394
Samoa,Dogfish,23975,34536
Spain,Jaguar,23976,25167
Ghana,Orectolob,23977,27065
Arizona,Raven,23978,6669
Sudan,Cheetah,23979,45740
Nepal,Chamois,23980,72295
Pennsylva,Wombat,23981,42041
Tonga,Goldfinch,23982,36451
Australia,Fish,23983,2250
Australia,Hyena,23984,67614
Zimbabwe,Prionace,23985,5979
Monaco,Parascyll,23986,56648
Lithuania,Alligator,23987,99471
Sudan,Raven,23988,72609
Maine,Whale_Sha,23989,93432
Tanzania,Coyote,23990,48343
France,Cobra,23991,71793
Greece,Goldfinch,23992,34021
France,American_,23993,49498
New_Jerse,Lamna,23994,76838
COSTA_RIC,Zebra,23995,90289
Georgia,Pristioph,23996,26444
EQUATORIA,Gorilla,23997,4588
Pennsylva,Goldfinch,23998,45122
Tonga,Hawk,23999,82561
Tennessee,Coyote,24000,74084
Rhode_Isl,Lamniform,24001,22558
Nepal,Cormorant,24002,87326
Tonga,Chamois,24003,7267
Latvia,Negaprion,24004,27934
Vatican_C,Sheep,24005,87006
COSTA_RIC,Hyena,24006,94785
Greece,Mouse,24007,3122
Taiwan,Ostrich,24008,58879
DOMINICAN,Louse,24009,11534
Saudi_Ara,Lamniform,24010,28012
Canada,Lamniform,24011,90413
Maine,Swan,24012,55129
Wyoming,Lion,24013,42720
Spain,Hemitriak,24014,44173
DOMINICAN,Prionace_,24015,87160
Italy,Sawshark,24016,31829
Nauru,Hornet,24017,5227
Oregon,Badger,24018,7915
EL_SALVAD,Gazelle,24019,8319
Japan,Giraffe,24020,80171
Hawaii,Squalifor,24021,76930
Colombia,Manatee,24022,66331
Sweden,Wren,24023,26543
Louisiana,Guanaco,24024,25705
Vatican_C,Swallow,24025,58006
Madagasca,Orectolob,24026,32985
Vatican_C,Badger,24027,8750
Tonga,Giant_Pan,24028,97649
Virginia,Rhinocero,24029,15287
Monaco,Coyote,24030,13111
Tanzania,Swallow,24031,90177
South_Car,Donkey,24032,78072
Texas,Bullhead_,24033,58364
Mississip,Snipe,24034,76981
Louisiana,Hawk,24035,52915
Namibia,American_,24036,98847
Uganda,Orectolob,24037,97114
COSTA_RIC,Sheep,24038,55522
Cyprus,Mouse,24039,20593
Guatemala,Dogfish,24040,52188
Virginia,Magpie,24041,41468
Tonga,Black_pan,24042,76733
Oregon,Dolphin,24043,58900
Arizona,Poroderma,24044,12906
Ghana,Quail,24045,70140
Zambia,Fish,24046,91601
Ukraine,Quail,24047,30591
Georgia,Swan,24048,30936
Switzerla,Sphyrna_l,24049,51154
Texas,Black_pan,24050,3133
Colombia,Lion,24051,19751
Canada,Ostrich,24052,78049
Australia,Triakis,24053,11859
Alabama,Gerbil,24054,22955
WESTERN_S,Bullhead_,24055,59508
Italy,Mule,24056,77437
Illinois,Jaguar,24057,17856
South_Car,Zebra,24058,9370
Italy,Polecat,24059,22319
Canada,Camel,24060,76432
MARSHALL_,Donkey,24061,56308
Wisconsin,Human,24062,17037
Wyoming,Hemiscyll,24063,61806
Minnesota,Manatee,24064,52337
Italy,Alligator,24065,18545
Colombia,Jackal,24066,66891
EL_SALVAD,Orectolob,24067,62261
Alabama,Hornet,24068,85122
Namibia,Sawshark,24069,8383
Oregon,Whale_Sha,24070,34290
Vatican_C,Squalifor,24071,18986
Turkey,Hemiscyll,24072,29702
Hawaii,Carcharhi,24073,46276
Uganda,Jackal,24074,21136
Tunisia,Otter,24075,5890
Alaska,Swallow,24076,16321
MARSHALL_,Wren,24077,7600
Oregon,Raven,24078,94408
Wisconsin,Jackal,24079,44300
Ukraine,Anatidae,24080,3792
Zimbabwe,Camel,24081,69741
Wyoming,Polecat,24082,96841
Ghana,Whale_Sha,24083,26884
Denmark,Echinorhi,24084,99762
Illinois,Lamna,24085,93561
Tennessee,Carcharhi,24086,23154
Serbia,Bullhead_,24087,610
Japan,Parmaturu,24088,39433
Pennsylva,Pelican,24089,24522
Slovakia,Swan,24090,73592
Turkey,Chiloscyl,24091,20343
Samoa,Mule,24092,9692
Louisiana,Gorilla,24093,56711
Sweden,Carcharhi,24094,38375
Colombia,Polecat,24095,39099
France,Sheep,24096,5329
Singapore,Peafowl,24097,25064
Serbia,Wren,24098,28290
EL_SALVAD,Moose,24099,10023
Italy,Carcharhi,24100,73677
Missouri,Cobra,24101,4590
Monaco,Louse,24102,48828
Grenada,Chiloscyl,24103,65248
Ecuador,Parmaturu,24104,59554
Barbados,Whale_Sha,24105,29568
NEW_ZEALA,Hawk,24106,48284
Californi,Hornet,24107,95058
Nepal,Lion,24108,7390
Wyoming,Dolphin,24109,23109
Mozambiqu,Mallard,24110,16952
Colombia,Human,24111,59895
Greece,Goldfinch,24112,6911
Turkey,Hawk,24113,39361
Switzerla,Gorilla,24114,25197
New_Mexic,Hornet,24115,74378
Greece,Mallard,24116,62682
Switzerla,Ram,24117,61421
Tennessee,Prionace_,24118,6263
Wyoming,Poroderma,24119,40879
Romania,Echinorhi,24120,84308
COSTA_RIC,Coccinell,24121,93095
Mississip,Otter,24122,19673
Virginia,Jackal,24123,86514
Slovakia,Hemitriak,24124,1148
Slovenia,Pinniped,24125,37808
Nauru,Snipe,24126,86663
Kiribati,Apristuru,24127,60118
COSTA_RIC,Giraffe,24128,6029
Nauru,Badger,24129,45798
Denmark,Echinorhi,24130,11323
CZECH_REP,Gorilla,24131,59705
Ghana,Cormorant,24132,23553
Serbia,Swan,24133,68764
Mozambiqu,Mouse,24134,26930
Ecuador,Coccinell,24135,5345
NEW_ZEALA,Skunk,24136,93569
Tanzania,Manatee,24137,1860
Jordan,Zebra,24138,54492
Uruguay,Prionace_,24139,52528
Serbia,Black_pan,24140,81267
Mississip,Hemiscyll,24141,73306
Louisiana,Gorilla,24142,7167
Saudi_Ara,Peafowl,24143,81077
COSTA_RIC,Poroderma,24144,28244
Tennessee,Raven,24145,86655
Tunisia,Mouse,24146,48714
Rhode_Isl,Hornet,24147,87506
Serbia,Rhinocero,24148,25916
Italy,Baboon,24149,44786
Zambia,Triaenodo,24150,82241
Spain,Skunk,24151,31279
Dominica,Badger,24152,13984
Wisconsin,Crow,24153,6392
Grenada,Flamingo,24154,40372
Mozambiqu,Bison,24155,48219
Malta,Cirrhoscy,24156,35101
Tonga,Jaguar,24157,48069
Oregon,Lion,24158,98717
Samoa,Goldfinch,24159,55191
Thailand,Angel_sha,24160,16046
Rhode_Isl,Human,24161,705
Washingto,Quail,24162,21868
Louisiana,Pelican,24163,37312
Lithuania,Cormorant,24164,76980
Oregon,Fish,24165,81564
Arizona,Hemiscyll,24166,42126
Malta,Sawshark,24167,69381
Zimbabwe,Flamingo,24168,87845
France,Coyote,24169,67186
Illinois,Alligator,24170,91811
MARSHALL_,Triakis,24171,10037
Morocco,Pelican,24172,98454
South_Car,Ram,24173,87268
Thailand,Lion,24174,70622
New_Jerse,Quail,24175,7987
Taiwan,Orectolob,24176,22642
Georgia,Lion,24177,17864
Latvia,Giant_Pan,24178,39959
Virginia,Angel_sha,24179,48830
Mississip,Jaguar,24180,23440
Colombia,Orectolob,24181,35854
Alaska,Bullhead_,24182,95611
Uruguay,Goose,24183,76987
Netherlan,Dolphin,24184,26813
Nauru,Hornet,24185,97643
Canada,Lamna,24186,91619
Zimbabwe,Angel_sha,24187,53491
Croatia,Goldfinch,24188,85317
France,Cobra,24189,22873
