Morocco,Reindeer,3387,59045
Colombia,Gazelle,3388,90430
COSTA_RIC,Sheep,3389,13296
Ireland,Raven,3390,91758
WESTERN_S,Cobra,3391,81809
Spain,Crow,3392,79662
Australia,Flamingo,3393,27311
Tanzania,Hornet,3394,86664
Australia,Hornet,3395,76919
Denmark,Fish,3396,59571
Uruguay,Reindeer,3397,43587
NEW_ZEALA,Crow,3398,16568
Canada,Quail,3399,70559
TRINIDAD_,Quail,3400,8662
Spain,Camel,3401,32216
MARSHALL_,Rhinocero,3402,37465
Serbia,Pinniped,3403,56092
Greece,Reindeer,3404,41382
Serbia,Hornet,3405,95059
Uruguay,Gazelle,3406,7081
Serbia,Gorilla,3407,48805
Denmark,Moose,3408,34114
Morocco,Gazelle,3409,59489
Dominica,Giraffe,3410,58218
NEW_ZEALA,Donkey,3411,21394
Italy,Otter,3412,67877
Spain,Peafowl,3413,98343
EQUATORIA,Beaver,3414,14199
Grenada,Wren,3415,35323
Sweden,Manatee,3416,33327
Taiwan,Zebra,3417,16948
Spain,Beaver,3418,7586
Canada,Nightinga,3419,4532
EQUATORIA,Hyena,3420,88160
Dominica,Black_pan,3421,6570
Australia,Cobra,3422,18074
Romania,Hornet,3423,40346
Dominica,Gazelle,3424,84779
NEW_ZEALA,Nightinga,3425,81588
CZECH_REP,Zebra,3426,99740
Tonga,Mule,3427,10125
EQUATORIA,Hamster,3428,98287
Switzerla,Magpie,3429,65869
Ireland,Pelican,3430,71230
Colombia,Mule,3431,53967
Spain,Human,3432,17224
Uruguay,Bison,3433,92880
Tonga,Giant_Pan,3434,98326
NEW_ZEALA,Badger,3435,36322
CZECH_REP,Peafowl,3436,66931
Japan,Ostrich,3437,53943
Italy,Mouse,3438,44025
Slovenia,Wren,3439,38956
Turkey,Bison,3440,57022
Dominica,Bison,3441,99135
Samoa,Mouse,3442,73826
Zimbabwe,Manatee,3443,54067
Canada,Manatee,3444,24489
Finland,Wren,3445,47104
Kiribati,Skunk,3446,17081
NEW_ZEALA,Gorilla,3447,40835
Switzerla,Rhinocero,3448,79008
Kiribati,Peafowl,3449,91005
CZECH_REP,Otter,3450,61752
TRINIDAD_,Sheep,3451,45915
Greece,Pinniped,3452,13531
Uzbekista,Crow,3453,55108
COSTA_RIC,Crow,3454,46640
Saudi_Ara,Hamster,3455,85720
Taiwan,Fish,3456,50854
Samoa,Hamster,3457,16614
Tunisia,Reindeer,3458,49789
France,Mouse,3459,27772
TRINIDAD_,Mallard,3460,50582
Vatican_C,Columbida,3461,80036
Morocco,Hyena,3462,52945
Italy,Dolphin,3463,28446
Croatia,Hamster,3464,63085
COSTA_RIC,Columbida,3465,35027
Cyprus,Rhinocero,3466,25742
Finland,Beaver,3467,47579
Jordan,Goose,3468,60836
Ukraine,Fox,3469,62440
Australia,Mule,3470,29424
Tunisia,Human,3471,52420
Croatia,Magpie,3472,77331
Uzbekista,Wren,3473,58467
Finland,Skunk,3474,26190
Uzbekista,Magpie,3475,94708
Netherlan,Manatee,3476,2032
Samoa,Zebra,3477,61652
Samoa,Moose,3478,23347
Tonga,Ostrich,3479,16639
Japan,Hamster,3480,58127
TRINIDAD_,Peafowl,3481,65426
Canada,Rhinocero,3482,21693
Japan,Donkey,3483,64430
France,Hyena,3484,28142
Malaysia,Columbida,3485,47977
CZECH_REP,Hamster,3486,92312
Taiwan,Jaguar,3487,13
Singapore,Quail,3488,73993
Serbia,Nightinga,3489,36637
Morocco,Columbida,3490,3985
TRINIDAD_,Sheep,3491,61974
Jordan,Rhinocero,3492,25698
COSTA_RIC,Coyote,3493,97210
Turkey,Alligator,3494,95300
Ukraine,Rhinocero,3495,18451
Slovenia,Alligator,3496,13485
Uruguay,Sheep,3497,55723
Vatican_C,Manatee,3498,98317
Australia,Moose,3499,17160
Zimbabwe,Peafowl,3500,9868
Colombia,Beaver,3501,17955
Grenada,Zebra,3502,57854
Saudi_Ara,Alligator,3503,25095
EL_SALVAD,Rhinocero,3504,48984
Uzbekista,Giraffe,3505,57516
Slovenia,Gazelle,3506,93962
NEW_ZEALA,Columbida,3507,20554
Samoa,Hamster,3508,64456
Italy,Quail,3509,67907
Samoa,Skunk,3510,45491
Greece,Cheetah,3511,60168
WESTERN_S,Nightinga,3512,13227
Taiwan,Heron,3513,95487
Nigeria,Pinniped,3514,54506
Finland,Cheetah,3515,72279
TRINIDAD_,Human,3516,50574
Canada,Cheetah,3517,6180
Serbia,Magpie,3518,23333
Zimbabwe,Donkey,3519,46711
Australia,Beaver,3520,8954
Tunisia,Mule,3521,14301
Japan,Wren,3522,55822
Serbia,Reindeer,3523,12403
Italy,Pinniped,3524,41113
Tanzania,Dolphin,3525,29293
Slovenia,Cobra,3526,56221
Tanzania,Moose,3527,50567
Japan,Alligator,3528,16673
CZECH_REP,Heron,3529,95918
Tunisia,Swallow,3530,72367
Canada,Otter,3531,59886
Tonga,Ostrich,3532,76124
France,Alligator,3533,95884
France,Giant_Pan,3534,9911
Zimbabwe,Goose,3535,43146
Uruguay,Ostrich,3536,24561
Malaysia,Manatee,3537,23414
Greece,Reindeer,3538,99912
Thailand,Camel,3539,80103
Serbia,Wren,3540,7487
Nigeria,Pelican,3541,157
Saudi_Ara,Jackal,3542,28242
COSTA_RIC,Skunk,3543,44325
Spain,Cobra,3544,47985
Canada,Gorilla,3545,56410
Morocco,Moose,3546,21556
Turkey,Magpie,3547,46867
MARSHALL_,Sheep,3548,81252
Tanzania,Swallow,3549,58690
Thailand,Rhinocero,3550,49936
CZECH_REP,Black_pan,3551,33772
Singapore,Manatee,3552,18792
Tonga,Giant_Pan,3553,39360
Malaysia,Fish,3554,98428
Japan,Giraffe,3555,6361
Denmark,Giant_Pan,3556,95516
Tuvalu,Sheep,3557,91881
COSTA_RIC,Pelican,3558,42773
Croatia,Pelican,3559,20936
Uruguay,Flamingo,3560,49140
Ukraine,Moose,3561,35581
Nauru,Cobra,3562,56116
Singapore,Donkey,3563,63513
Uzbekista,Hyena,3564,34312
Thailand,Hyena,3565,14423
Dominica,Partridge,3566,44933
Romania,Pinniped,3567,63311
Tanzania,Coyote,3568,56904
EQUATORIA,Manatee,3569,43284
Tunisia,Swallow,3570,91176
Serbia,Fox,3571,78657
Denmark,Cheetah,3572,27406
Nauru,Heron,3573,33533
Thailand,Goose,3574,20702
Australia,Alligator,3575,77076
France,Pelican,3576,30347
Finland,Ostrich,3577,56312
Tanzania,Quail,3578,32501
CZECH_REP,Camel,3579,54861
Tuvalu,Camel,3580,54025
Kiribati,Wren,3581,68781
Saudi_Ara,Coyote,3582,72849
Uruguay,Magpie,3583,7975
Sweden,Giraffe,3584,10485
MARSHALL_,Beaver,3585,26386
Japan,Alligator,3586,73598
Singapore,Giraffe,3587,26026
EL_SALVAD,Heron,3588,71687
Turkey,Hornet,3589,42171
Australia,Wren,3590,75264
Ireland,Swallow,3591,46415
Samoa,Cobra,3592,23875
Switzerla,Heron,3593,9485
Nigeria,Skunk,3594,29737
Grenada,Donkey,3595,28681
Australia,Rhinocero,3596,84374
Finland,Hornet,3597,77380
Nigeria,Fish,3598,69196
COSTA_RIC,Dolphin,3599,14428
Australia,Cheetah,3600,24673
Singapore,Crow,3601,58721
EL_SALVAD,Heron,3602,27303
France,Badger,3603,67739
Netherlan,Raven,3604,87660
COSTA_RIC,Columbida,3605,45638
Tunisia,Jackal,3606,91675
Uzbekista,Nightinga,3607,5063
Dominica,Dolphin,3608,30732
Zimbabwe,Jaguar,3609,91909
Saudi_Ara,Sheep,3610,59954
Dominica,Cheetah,3611,36131
Sweden,Mouse,3612,32146
Switzerla,Quail,3613,69312
Finland,Flamingo,3614,97115
Australia,Jackal,3615,97506
Vatican_C,Ostrich,3616,92687
Cyprus,Fish,3617,83730
Sweden,Gorilla,3618,69008
Tunisia,Rhinocero,3619,8965
Netherlan,Reindeer,3620,70510
Samoa,Pinniped,3621,87353
Sweden,Flamingo,3622,97026
Singapore,Giant_Pan,3623,18034
Spain,Quail,3624,15546
EL_SALVAD,Hamster,3625,15349
Jordan,Black_pan,3626,88586
Netherlan,Giant_Pan,3627,95745
Australia,Giraffe,3628,39742
Malaysia,Crow,3629,38141
Zimbabwe,Fox,3630,95649
Grenada,Giant_Pan,3631,80223
Slovenia,Jackal,3632,56886
Singapore,Coyote,3633,56142
France,Mouse,3634,60013
Italy,Dolphin,3635,11659
Turkey,Cobra,3636,16236
Japan,Raven,3637,42687
Zimbabwe,Otter,3638,4544
Cyprus,Human,3639,87246
Ukraine,Nightinga,3640,53504
Greece,Hamster,3641,51679
Turkey,Coyote,3642,29053
Taiwan,Skunk,3643,64376
Australia,Pelican,3644,28274
Serbia,Black_pan,3645,52639
Dominica,Heron,3646,17946
Slovenia,Jaguar,3647,9136
Spain,Mallard,3648,55093
Thailand,Hyena,3649,37526
Finland,Giraffe,3650,493
Croatia,Beaver,3651,75036
Morocco,Swallow,3652,80948
Romania,Quail,3653,18326
Romania,Sheep,3654,35624
Jordan,Jackal,3655,36107
Switzerla,Giraffe,3656,4213
Uzbekista,Fish,3657,92000
TRINIDAD_,Camel,3658,12427
Nigeria,Pinniped,3659,83569
Denmark,Pelican,3660,34825
Finland,Gazelle,3661,31584
Netherlan,Mallard,3662,27636
Tunisia,Cobra,3663,86104
Nauru,Quail,3664,64333
Cyprus,Pelican,3665,46458
CZECH_REP,Reindeer,3666,95244
Australia,Hamster,3667,98436
Malaysia,Columbida,3668,48787
Tonga,Pelican,3669,17032
Italy,Quail,3670,97641
Uzbekista,Pelican,3671,70963
Turkey,Wren,3672,68953
WESTERN_S,Fish,3673,37886
CZECH_REP,Partridge,3674,6144
CZECH_REP,Cobra,3675,28364
Morocco,Ostrich,3676,23199
France,Human,3677,11079
Serbia,Hamster,3678,70701
Vatican_C,Bison,3679,30085
Vatican_C,Pinniped,3680,39762
Tuvalu,Donkey,3681,47449
Jordan,Pelican,3682,45241
Zimbabwe,Cheetah,3683,6034
Singapore,Badger,3684,31812
Turkey,Crow,3685,57682
Sweden,Flamingo,3686,40885
Denmark,Swallow,3687,50643
Samoa,Heron,3688,70420
Colombia,Giant_Pan,3689,58037
Serbia,Sheep,3690,74610
Croatia,Giraffe,3691,77049
Morocco,Hamster,3692,59677
Tonga,Pinniped,3693,20150
Finland,Pelican,3694,19098
Thailand,Skunk,3695,97645
Turkey,Badger,3696,78816
COSTA_RIC,Peafowl,3697,33117
Ireland,Badger,3698,88801
TRINIDAD_,Camel,3699,17637
Uzbekista,Moose,3700,38211
Nauru,Jaguar,3701,96615
Tonga,Wren,3702,64666
Thailand,Jaguar,3703,64287
Canada,Hyena,3704,13862
Nigeria,Sheep,3705,28172
Grenada,Moose,3706,5870
Uzbekista,Sheep,3707,65216
Ireland,Raven,3708,28676
France,Giant_Pan,3709,27508
Vatican_C,Hornet,3710,37240
WESTERN_S,Fox,3711,70117
Canada,Fish,3712,6546
Ireland,Hamster,3713,85350
Ireland,Dolphin,3714,22916
Singapore,Rhinocero,3715,76937
Uruguay,Jaguar,3716,47590
Ireland,Partridge,3717,75411
Morocco,Moose,3718,44930
Slovenia,Mouse,3719,3044
EL_SALVAD,Sheep,3720,80078
Sweden,Fox,3721,20442
CZECH_REP,Gazelle,3722,76652
Dominica,Reindeer,3723,68341
Spain,Bison,3724,38020
WESTERN_S,Coyote,3725,94482
Greece,Beaver,3726,47440
Greece,Mouse,3727,71833
Kiribati,Camel,3728,10505
Saudi_Ara,Peafowl,3729,9946
Switzerla,Jackal,3730,71488
Spain,Giant_Pan,3731,70914
Uruguay,Mule,3732,2049
EL_SALVAD,Camel,3733,66342
Croatia,Black_pan,3734,53342
Samoa,Gorilla,3735,88900
Croatia,Beaver,3736,81893
WESTERN_S,Fox,3737,80029
Saudi_Ara,Giant_Pan,3738,45820
Uruguay,Peafowl,3739,63966
Sweden,Heron,3740,14599
CZECH_REP,Moose,3741,9090
Romania,Giraffe,3742,59947
Finland,Skunk,3743,38442
Tonga,Pinniped,3744,63816
Tunisia,Cheetah,3745,27167
Tunisia,Bison,3746,11042
EQUATORIA,Beaver,3747,21276
Tanzania,Skunk,3748,71311
Uzbekista,Columbida,3749,5997
Kiribati,Raven,3750,9702
Dominica,Cobra,3751,68895
Denmark,Wren,3752,46492
France,Pelican,3753,32740
Singapore,Swallow,3754,90139
Kiribati,Heron,3755,39896
Sweden,Coyote,3756,47167
Tonga,Hornet,3757,44942
Turkey,Heron,3758,7325
EL_SALVAD,Cheetah,3759,99003
Serbia,Hornet,3760,48773
Morocco,Rhinocero,3761,59812
Switzerla,Donkey,3762,47184
Samoa,Hornet,3763,15407
TRINIDAD_,Manatee,3764,4308
Finland,Cheetah,3765,42888
Slovenia,Sheep,3766,48635
Japan,Cheetah,3767,96759
Canada,Hyena,3768,71311
CZECH_REP,Ostrich,3769,7572
Samoa,Quail,3770,96606
Netherlan,Swallow,3771,4840
Morocco,Pelican,3772,37923
COSTA_RIC,Gorilla,3773,74137
Nauru,Quail,3774,99708
Nauru,Giraffe,3775,35976
Finland,Wren,3776,93829
Colombia,Camel,3777,40870
Ukraine,Manatee,3778,51152
Nigeria,Donkey,3779,55918
Canada,Alligator,3780,99487
Romania,Goose,3781,50764
Nigeria,Wren,3782,9751
Ireland,Flamingo,3783,27023
Serbia,Sheep,3784,54017
Australia,Badger,3785,66244
TRINIDAD_,Hyena,3786,10806
Kiribati,Flamingo,3787,76057
Tuvalu,Hamster,3788,19612
WESTERN_S,Sheep,3789,98250
Vatican_C,Jaguar,3790,83493
Nauru,Ostrich,3791,86707
TRINIDAD_,Hornet,3792,84065
Slovenia,Nightinga,3793,11313
Australia,Ostrich,3794,2571
Tuvalu,Zebra,3795,15407
Cyprus,Gazelle,3796,89735
Croatia,Mouse,3797,23967
Canada,Mallard,3798,57776
Finland,Camel,3799,38559
NEW_ZEALA,Pinniped,3800,47567
Thailand,Columbida,3801,36786
Uruguay,Alligator,3802,92926
Uruguay,Pelican,3803,7295
Grenada,Heron,3804,44189
Cyprus,Heron,3805,20118
Denmark,Jackal,3806,28199
Colombia,Mule,3807,82095
Nauru,Gazelle,3808,84324
Croatia,Black_pan,3809,11151
Taiwan,Cobra,3810,47033
Taiwan,Gazelle,3811,34101
Kiribati,Fish,3812,17771
Spain,Black_pan,3813,59533
Cyprus,Reindeer,3814,68326
Samoa,Skunk,3815,12649
Romania,Wren,3816,80674
Switzerla,Pinniped,3817,69347
Saudi_Ara,Heron,3818,55894
EQUATORIA,Rhinocero,3819,30982
Croatia,Hamster,3820,5183
Singapore,Zebra,3821,77846
Croatia,Sheep,3822,46999
Tunisia,Mule,3823,56870
Grenada,Jackal,3824,27885
Tunisia,Swallow,3825,87555
Taiwan,Manatee,3826,32477
Malaysia,Skunk,3827,15670
WESTERN_S,Columbida,3828,6101
Australia,Ostrich,3829,5238
Colombia,Reindeer,3830,53461
Jordan,Flamingo,3831,52795
Morocco,Wren,3832,61711
Slovenia,Partridge,3833,4674
Turkey,Mallard,3834,64407
Grenada,Black_pan,3835,4256
Canada,Jaguar,3836,32363
Vatican_C,Dolphin,3837,87159
Kiribati,Sheep,3838,92359
Zimbabwe,Pelican,3839,47141
Cyprus,Donkey,3840,7058
Grenada,Pinniped,3841,83279
COSTA_RIC,Wren,3842,79932
Turkey,Peafowl,3843,62455
Australia,Hamster,3844,5272
EQUATORIA,Raven,3845,64142
COSTA_RIC,Moose,3846,44130
Romania,Cobra,3847,73413
Uruguay,Rhinocero,3848,33894
Denmark,Manatee,3849,88196
Nigeria,Mouse,3850,62332
Malaysia,Fox,3851,61939
Switzerla,Camel,3852,36901
Tonga,Giant_Pan,3853,10333
Taiwan,Black_pan,3854,61408
WESTERN_S,Fox,3855,27766
Greece,Mouse,3856,38347
Grenada,Moose,3857,85073
Turkey,Donkey,3858,81598
MARSHALL_,Camel,3859,86668
Turkey,Quail,3860,19
Turkey,Bison,3861,51246
Italy,Raven,3862,28017
Kiribati,Mouse,3863,41291
Grenada,Nightinga,3864,6087
Croatia,Fox,3865,42532
Denmark,Giraffe,3866,39320
Uruguay,Pinniped,3867,39760
Ukraine,Jackal,3868,78675
Cyprus,Raven,3869,86716
Jordan,Jaguar,3870,35235
WESTERN_S,Raven,3871,7991
Switzerla,Hamster,3872,13008
Ukraine,Bison,3873,50002
Romania,Rhinocero,3874,43525
Kiribati,Human,3875,6102
Nigeria,Giant_Pan,3876,30264
Colombia,Wren,3877,62092
Switzerla,Mouse,3878,37238
Samoa,Fish,3879,14444
Vatican_C,Cheetah,3880,35215
Nigeria,Nightinga,3881,3757
Spain,Quail,3882,45141
EL_SALVAD,Mule,3883,97603
Australia,Crow,3884,72528
Nauru,Pelican,3885,67945
Spain,Manatee,3886,87405
Saudi_Ara,Mule,3887,42166
Singapore,Bison,3888,674
Nauru,Gorilla,3889,1744
WESTERN_S,Mule,3890,13198
Morocco,Mouse,3891,44449
Romania,Fox,3892,15701
Dominica,Reindeer,3893,48862
Jordan,Giant_Pan,3894,32819
Ireland,Columbida,3895,58396
Japan,Magpie,3896,55778
Dominica,Pinniped,3897,63343
Japan,Donkey,3898,15775
Cyprus,Black_pan,3899,7052
NEW_ZEALA,Wren,3900,31671
Grenada,Rhinocero,3901,36184
Uruguay,Magpie,3902,42138
EQUATORIA,Cheetah,3903,30138
Malaysia,Human,3904,23304
Croatia,Goose,3905,53165
France,Giraffe,3906,82635
Kiribati,Heron,3907,29796
Jordan,Mule,3908,12467
Jordan,Hornet,3909,62157
Saudi_Ara,Mouse,3910,6592
Sweden,Bison,3911,27176
Sweden,Swallow,3912,11210
Kiribati,Skunk,3913,69858
Dominica,Heron,3914,35721
Slovenia,Giraffe,3915,90317
CZECH_REP,Ostrich,3916,65153
Samoa,Zebra,3917,40515
Uzbekista,Fox,3918,49646
Turkey,Dolphin,3919,27543
France,Swallow,3920,58925
Tunisia,Swallow,3921,27524
Malaysia,Hornet,3922,96014
Nauru,Bison,3923,8793
Nigeria,Zebra,3924,91083
Uzbekista,Coyote,3925,61880
Serbia,Pinniped,3926,58736
Turkey,Alligator,3927,43129
Vatican_C,Beaver,3928,37577
EQUATORIA,Partridge,3929,28113
Croatia,Peafowl,3930,56992
Italy,Giraffe,3931,20176
Australia,Mallard,3932,69382
Tunisia,Gorilla,3933,40503
Canada,Manatee,3934,7852
Canada,Donkey,3935,78545
Canada,Hyena,3936,59590
France,Nightinga,3937,91578
EL_SALVAD,Reindeer,3938,35373
Sweden,Nightinga,3939,70127
Ukraine,Dolphin,3940,7954
TRINIDAD_,Skunk,3941,6792
Taiwan,Jaguar,3942,95111
Thailand,Crow,3943,70483
Samoa,Otter,3944,49260
Australia,Wren,3945,48139
Tuvalu,Wren,3946,49499
Malaysia,Sheep,3947,76006
Ireland,Badger,3948,22442
Slovenia,Mouse,3949,14059
MARSHALL_,Zebra,3950,56367
Finland,Quail,3951,65804
EL_SALVAD,Pinniped,3952,36289
Romania,Raven,3953,80131
Grenada,Dolphin,3954,90872
Colombia,Quail,3955,14000
Ireland,Swallow,3956,1912
Denmark,Giraffe,3957,67540
EL_SALVAD,Raven,3958,91497
TRINIDAD_,Badger,3959,84684
Finland,Flamingo,3960,18235
Italy,Magpie,3961,78243
Tunisia,Dolphin,3962,66571
Italy,Skunk,3963,26379
Netherlan,Alligator,3964,48792
France,Flamingo,3965,57845
Denmark,Pinniped,3966,45496
Serbia,Beaver,3967,76728
Nigeria,Badger,3968,40837
Switzerla,Columbida,3969,44086
Ukraine,Coyote,3970,2099
Croatia,Badger,3971,21953
Denmark,Sheep,3972,35517
Grenada,Black_pan,3973,54093
NEW_ZEALA,Sheep,3974,81260
COSTA_RIC,Cheetah,3975,28135
Canada,Quail,3976,42600
Denmark,Cobra,3977,10095
Malaysia,Quail,3978,98488
Switzerla,Giraffe,3979,92792
Saudi_Ara,Reindeer,3980,41204
Finland,Manatee,3981,78714
Vatican_C,Pelican,3982,47030
Malaysia,Jackal,3983,92656
CZECH_REP,Giant_Pan,3984,97132
Grenada,Black_pan,3985,35299
EL_SALVAD,Otter,3986,58973
Malaysia,Rhinocero,3987,47360
Colombia,Swallow,3988,10348
France,Cobra,3989,39690
Croatia,Alligator,3990,42862
MARSHALL_,Peafowl,3991,36535
EQUATORIA,Otter,3992,13095
Jordan,Skunk,3993,92881
Nauru,Giant_Pan,3994,55416
Grenada,Coyote,3995,41918
Jordan,Hyena,3996,2995
Tonga,Cobra,3997,6737
Taiwan,Sheep,3998,47769
Ireland,Dolphin,3999,24068
MARSHALL_,Jackal,4000,75552
Japan,Sheep,4001,97095
Grenada,Moose,4002,6048
TRINIDAD_,Human,4003,69941
MARSHALL_,Gazelle,4004,33757
Malaysia,Moose,4005,37150
TRINIDAD_,Heron,4006,17555
Tonga,Coyote,4007,80823
Tunisia,Giraffe,4008,26467
NEW_ZEALA,Mouse,4009,85966
NEW_ZEALA,Manatee,4010,18564
COSTA_RIC,Giraffe,4011,59209
Saudi_Ara,Cheetah,4012,58477
Tunisia,Flamingo,4013,7503
Romania,Jackal,4014,8587
Tonga,Pelican,4015,28198
Switzerla,Black_pan,4016,26972
Switzerla,Magpie,4017,11445
Nigeria,Columbida,4018,45861
Nigeria,Goose,4019,96433
Taiwan,Reindeer,4020,56985
NEW_ZEALA,Raven,4021,78022
Dominica,Raven,4022,66268
COSTA_RIC,Fish,4023,98106
Taiwan,Pelican,4024,23226
Grenada,Gazelle,4025,83540
Nauru,Quail,4026,55685
Uruguay,Mouse,4027,87757
Saudi_Ara,Cobra,4028,73789
Kiribati,Goose,4029,41348
Nigeria,Jackal,4030,32748
Zimbabwe,Badger,4031,58938
Uruguay,Partridge,4032,95442
Jordan,Reindeer,4033,97803
Spain,Gorilla,4034,74803
Greece,Swallow,4035,37321
Kiribati,Fox,4036,4251
Slovenia,Flamingo,4037,26207
Dominica,Swallow,4038,22564
Jordan,Hyena,4039,69726
Turkey,Gazelle,4040,70033
Japan,Cheetah,4041,30874
Turkey,Hamster,4042,27021
COSTA_RIC,Sheep,4043,72066
Tanzania,Ostrich,4044,41739
Turkey,Jackal,4045,21444
Sweden,Pelican,4046,71902
Grenada,Giraffe,4047,56028
Tunisia,Bison,4048,80806
Tuvalu,Rhinocero,4049,98863
Nauru,Nightinga,4050,56470
Tuvalu,Mule,4051,17300
Tuvalu,Heron,4052,7964
Serbia,Pinniped,4053,63074
Canada,Jaguar,4054,54652
EQUATORIA,Quail,4055,71224
Tunisia,Hyena,4056,5540
Australia,Dolphin,4057,36752
EL_SALVAD,Wren,4058,59668
Nigeria,Rhinocero,4059,13934
Slovenia,Quail,4060,52485
Greece,Skunk,4061,48027
Saudi_Ara,Rhinocero,4062,2272
Ukraine,Giant_Pan,4063,36840
Grenada,Mallard,4064,25218
EQUATORIA,Donkey,4065,25763
Greece,Coyote,4066,13420
Sweden,Cobra,4067,32185
Denmark,Otter,4068,66855
Finland,Alligator,4069,26701
Saudi_Ara,Quail,4070,66994
Thailand,Giant_Pan,4071,96864
Australia,Camel,4072,79682
Samoa,Alligator,4073,16644
Australia,Columbida,4074,2537
Singapore,Human,4075,11644
Colombia,Zebra,4076,84079
Uzbekista,Gazelle,4077,23508
Samoa,Peafowl,4078,92933
Switzerla,Nightinga,4079,74076
EQUATORIA,Mallard,4080,5770
Switzerla,Alligator,4081,51979
Cyprus,Jaguar,4082,65835
Samoa,Human,4083,94557
Morocco,Gorilla,4084,69711
Taiwan,Bison,4085,84871
Malaysia,Mallard,4086,67714
Dominica,Bison,4087,86834
Denmark,Partridge,4088,29164
Slovenia,Gazelle,4089,40853
Saudi_Ara,Sheep,4090,21097
Uruguay,Mule,4091,41033
Ireland,Pinniped,4092,32836
Australia,Flamingo,4093,21803
Switzerla,Human,4094,3004
Saudi_Ara,Alligator,4095,18158
EL_SALVAD,Zebra,4096,37855
MARSHALL_,Jackal,4097,56548
NEW_ZEALA,Cheetah,4098,76949
Italy,Beaver,4099,39616
Australia,Badger,4100,72911
Canada,Swallow,4101,12997
Italy,Donkey,4102,62893
Jordan,Otter,4103,46077
Colombia,Partridge,4104,8026
Saudi_Ara,Raven,4105,17721
Japan,Hyena,4106,25586
Vatican_C,Human,4107,42144
Croatia,Black_pan,4108,38467
Nauru,Badger,4109,54482
Tunisia,Moose,4110,68471
COSTA_RIC,Mallard,4111,74149
Serbia,Otter,4112,9600
Spain,Moose,4113,42533
Denmark,Jaguar,4114,10480
Colombia,Partridge,4115,62585
Vatican_C,Wren,4116,46466
Nauru,Gazelle,4117,98410
MARSHALL_,Mule,4118,53214
France,Bison,4119,86758
Sweden,Zebra,4120,45411
Tanzania,Moose,4121,37255
Ukraine,Reindeer,4122,33182
Romania,Hyena,4123,10052
Saudi_Ara,Goose,4124,38465
Sweden,Rhinocero,4125,16271
TRINIDAD_,Beaver,4126,49269
COSTA_RIC,Moose,4127,73232
Thailand,Fox,4128,65768
WESTERN_S,Goose,4129,8524
Colombia,Flamingo,4130,23621
Switzerla,Quail,4131,79411
Colombia,Donkey,4132,53624
Vatican_C,Sheep,4133,89084
Taiwan,Mule,4134,26948
Thailand,Wren,4135,35275
Serbia,Columbida,4136,93464
Malaysia,Dolphin,4137,18396
Australia,Coyote,4138,6751
Croatia,Columbida,4139,55429
Ukraine,Jackal,4140,4894
COSTA_RIC,Black_pan,4141,42918
Morocco,Hornet,4142,95341
Thailand,Badger,4143,80172
Tonga,Hyena,4144,52224
COSTA_RIC,Raven,4145,49436
Turkey,Cheetah,4146,2870
Singapore,Swallow,4147,85536
Nigeria,Goose,4148,21066
Finland,Manatee,4149,41547
Thailand,Jackal,4150,5781
Uruguay,Giraffe,4151,10223
WESTERN_S,Partridge,4152,53555
EQUATORIA,Nightinga,4153,78981
CZECH_REP,Jackal,4154,86321
Colombia,Goose,4155,45552
Uruguay,Flamingo,4156,24463
Tonga,Hornet,4157,24839
Turkey,Rhinocero,4158,78663
Australia,Zebra,4159,43652
Ireland,Ostrich,4160,39798
Tuvalu,Flamingo,4161,33453
Sweden,Donkey,4162,96623
EL_SALVAD,Nightinga,4163,64095
France,Magpie,4164,31315
Uzbekista,Flamingo,4165,67013
Vatican_C,Magpie,4166,13256
Croatia,Human,4167,52019
Malaysia,Pinniped,4168,45147
Tuvalu,Pinniped,4169,96495
Tanzania,Gorilla,4170,95482
Netherlan,Fish,4171,73784
Morocco,Jackal,4172,91944
Japan,Mallard,4173,49762
Spain,Hyena,4174,92528
Sweden,Giant_Pan,4175,97759
Colombia,Human,4176,68528
Nauru,Peafowl,4177,79663
Nauru,Cheetah,4178,36852
Samoa,Otter,4179,14464
Thailand,Peafowl,4180,73404
Italy,Giant_Pan,4181,7557
Vatican_C,Zebra,4182,85372
Vatican_C,Columbida,4183,81113
Vatican_C,Magpie,4184,19136
Switzerla,Flamingo,4185,58841
Australia,Pinniped,4186,96970
Nauru,Pelican,4187,82037
Tanzania,Columbida,4188,48852
Tonga,Black_pan,4189,811
Finland,Giant_Pan,4190,46416
Tuvalu,Manatee,4191,83777
Sweden,Moose,4192,65940
WESTERN_S,Coyote,4193,18951
Ireland,Zebra,4194,55065
Canada,Peafowl,4195,73805
TRINIDAD_,Wren,4196,35856
Singapore,Pelican,4197,24329
CZECH_REP,Manatee,4198,71530
France,Partridge,4199,37144
Jordan,Heron,4200,85263
Thailand,Ostrich,4201,71761
Zimbabwe,Bison,4202,23813
France,Mallard,4203,45385
Romania,Goose,4204,14278
Tonga,Black_pan,4205,13787
Greece,Giraffe,4206,38407
Singapore,Pinniped,4207,39883
Taiwan,Beaver,4208,83925
CZECH_REP,Crow,4209,65729
Serbia,Cheetah,4210,67198
Morocco,Gazelle,4211,10074
Switzerla,Wren,4212,87171
Nauru,Otter,4213,60831
Zimbabwe,Goose,4214,712
Morocco,Peafowl,4215,90035
Spain,Swallow,4216,14208
Dominica,Heron,4217,86725
