Tuvalu,Bullhead_shark,74238,4936
Croatia,Snipe,13578,4937
NEW_ZEALAND,Chamois,84586,4938
Canada,Columbidae,67994,4939
Maryland,Snipe,72581,4940
Tunisia,Jackal,46368,4941
Dominica,Ostrich,75249,4942
Tennessee,Dogfish,75253,4943
Monaco,Sheep,26671,4944
Zambia,Lamniformes,20548,4945
Washington,Squaliformes,63266,4946
California,Black_panther,51815,4947
Morocco,Badger,82189,4948
Alabama,Isogomphodon,71473,4949
Maryland,Guanaco,35075,4950
Jordan,Rhizoprionodon,37494,4951
Nepal,Rhizoprionodon,20864,4952
Alabama,Dogfish,70991,4953
Turkey,Lamna,66342,4954
Georgia,Bullhead_shark,36558,4955
Texas,Alligator,271,4956
Monaco,Pristiophorus,58080,4957
North_Carolina,Cirrhoscyllium,29749,4958
Romania,Rhinoceros,16393,4959
Jordan,Parmaturus,16813,4960
TRINIDAD_AND_TOBAGO,Sawshark,44851,4961
Vatican_City,Bullhead_shark,92368,4962
Malawi,Mule,87031,4963
Malta,Sphyrna_lewini,61021,4964
Alaska,Pony,29319,4965
Serbia,Orectolobus,23243,4966
Zimbabwe,Jaguar,57193,4967
COSTA_RICA,Peafowl,41031,4968
New_Mexico,Hemitriakis,37487,4969
Ukraine,Partridge,12100,4970
Nigeria,Pony,69973,4971
France,Giant_Panda,74068,4972
Serbia,Scoliodon,49252,4973
Monaco,Gorilla,37020,4974
Mozambique,Giant_Panda,99977,4975
Serbia,Carcharhiniformes,75524,4976
Mississippi,Apristurus,52795,4977
New_Jersey,Swan,41368,4978
Kiribati,Crow,65848,4979
Washington,Triaenodon,23605,4980
Sweden,Hyena,17919,4981
Tunisia,Nightingale,10739,4982
Florida,Rhinoceros,69816,4983
Oregon,Lamna,26423,4984
Tanzania,Triaenodon,11851,4985
Morocco,Hamster,89343,4986
Florida,Giant_Panda,77299,4987
North_Carolina,Swallow,92021,4988
Arizona,Scoliodon,7441,4989
Maryland,Gerbil,22692,4990
Sudan,Alligator,10439,4991
Slovenia,Whale_Shark,98141,4992
Morocco,Hornet,46025,4993
Jordan,Lamniformes,74661,4994
Washington,Anatidae,72392,4995
Malta,Flamingo,66738,4996
Malta,Heron,28981,4997
NEW_ZEALAND,Snipe,88202,4998
Kiribati,Squaliformes,29286,4999
Slovakia,Orectolobus,18014,5000
Thailand,Hemiscyllium,44263,5001
Switzerland,Lion,80147,5002
South_Carolina,Parascyllium,46091,5003
Cyprus,Hamster,518,5004
Wyoming,Apristurus,46439,5005
Greece,Isogomphodon,36248,5006
Uzbekistan,Squaliformes,82275,5007
Massachusetts,Magpie,10234,5008
EQUATORIAL_GUINEA,Raven,73775,5009
Slovakia,Lamniformes,62849,5010
Georgia,Scoliodon,75307,5011
Ghana,Rhizoprionodon,12352,5012
Guatemala,Rhinoceros,21050,5013
Latvia,Isogomphodon,91540,5014
Latvia,Reindeer,49522,5015
Maine,Cheetah,6157,5016
Florida,Bullhead_shark,10278,5017
Italy,Gazelle,26639,5018
Taiwan,Triakis,74128,5019
MARSHALL_ISLANDS,Badger,27935,5020
Guatemala,Giraffe,12671,5021
Grenada,Bullhead_shark,3949,5022
Slovakia,Fish,77020,5023
Georgia,Nightingale,90342,5024
EQUATORIAL_GUINEA,Mouse,11519,5025
Turkey,Parmaturus,50335,5026
Nauru,Ram,27120,5027
Alabama,Carcharhiniformes,17426,5028
Sudan,Apristurus,84549,5029
Luxembourg,Hemiscyllium,48945,5030
Nebraska,Fish,34253,5031
Serbia,Quail,12312,5032
Spain,Carcharhiniformes,66116,5033
Monaco,Otter,54169,5034
Colombia,Giant_Panda,25595,5035
DOMINICAN_REPUBLIC,Beaver,83977,5036
Alabama,Dolphin,78659,5037
Dominica,Bullhead_shark,2759,5038
Cyprus,Bullhead_shark,10485,5039
Minnesota,Black_panther,74401,5040
Slovenia,Donkey,88750,5041
DOMINICAN_REPUBLIC,Manatee,89562,5042
Denmark,Pristiophorus,34174,5043
Nepal,Carcharhinus,92498,5044
WESTERN_SAHARA,Prionace,92339,5045
Zambia,Fish,2381,5046
Netherlands,Coyote,26888,5047
Uzbekistan,Hemitriakis,6920,5048
Singapore,Whale_Shark,59348,5049
Namibia,Ostrich,9442,5050
Malawi,Partridge,65310,5051
Taiwan,Giraffe,66398,5052
Sudan,Negaprion,2080,5053
Louisiana,Hornet,39602,5054
WESTERN_SAHARA,Isogomphodon,38014,5055
Italy,Alligator,47753,5056
Tennessee,Orectolobus,21022,5057
Mozambique,Echinorhinus,5961,5058
Zambia,Heron,50494,5059
Dominica,Columbidae,37704,5060
Dominica,Sphyrna_lewini,15721,5061
DOMINICAN_REPUBLIC,Hyena,33418,5062
Louisiana,Lamna,3384,5063
Ghana,Badger,3967,5064
Cyprus,Bullhead_shark,5030,5065
Ethiopia,Fish,53185,5066
Arizona,Reindeer,75853,5067
Arizona,Wren,22264,5068
Namibia,Snipe,17488,5069
CZECH_REPUBLIC,Gerbil,32661,5070
Dominica,Poroderma,51744,5071
Massachusetts,Sheep,5494,5072
Maryland,Peafowl,29689,5073
Japan,Louse,94235,5074
Nebraska,Sheep,66827,5075
Thailand,Bison,26182,5076
DOMINICAN_REPUBLIC,Cheetah,37815,5077
Mozambique,Mule,44786,5078
Tanzania,Cobra,82301,5079
Spain,Polecat,39241,5080
Maryland,Raven,37945,5081
Malawi,Hawk,75584,5082
Georgia,Ram,40631,5083
Malta,Sphyrna_lewini,23218,5084
Virginia,Goose,15791,5085
Zimbabwe,Lion,84061,5086
Samoa,Prionace,52834,5087
DOMINICAN_REPUBLIC,Fox,98458,5088
California,Lamniformes,23803,5089
Mississippi,Lion,28001,5090
Tunisia,Swallow,46688,5091
Jordan,Scoliodon,57849,5092
Kiribati,Jackal,36307,5093
Tanzania,Gazelle,84015,5094
Michigan,Sphyrna_lewini,8142,5095
Nepal,Apristurus,93608,5096
Hawaii,Rhizoprionodon,47818,5097
Illinois,Goldfinch,68212,5098
Malaysia,Pony,96614,5099
North_Carolina,Jaguar,12425,5100
Morocco,Carcharhiniformes,91041,5101
Netherlands,Prionace_glauca,2514,5102
Minnesota,Pony,14568,5103
Dominica,Prionace,5095,5104
Uruguay,Whale_Shark,56374,5105
Ethiopia,Poroderma,95848,5106
Singapore,Orectolobus,35196,5107
Hawaii,Columbidae,63572,5108
Massachusetts,Rhizoprionodon,31082,5109
COSTA_RICA,Moose,89841,5110
Italy,Angel_shark,40276,5111
Switzerland,Hornet,63145,5112
MARSHALL_ISLANDS,Baboon,12103,5113
New_Mexico,Partridge,66166,5114
Zimbabwe,Mule,2393,5115
Illinois,Coccinellidae,49547,5116
Barbados,Parmaturus,54937,5117
Tuvalu,Pinniped,16113,5118
Denmark,Mouse,38039,5119
Wyoming,Isogomphodon,27355,5120
Tennessee,Baboon,37199,5121
Grenada,Carcharhinus,71822,5122
Alaska,Guanaco,11848,5123
Singapore,Human,43679,5124
Ghana,Louse,1781,5125
Colombia,Dolphin,53445,5126
Minnesota,Pony,77742,5127
Ecuador,Hornet,87388,5128
Minnesota,Zebra,82244,5129
Zambia,Mule,61470,5130
Uruguay,Orectolobus,80331,5131
Oregon,Pristiophorus,41056,5132
Alaska,Nightingale,91371,5133
Hawaii,Sawshark,97219,5134
TRINIDAD_AND_TOBAGO,Gazelle,86651,5135
Colombia,Pygmy_Shark,12684,5136
Australia,Gorilla,84478,5137
Nauru,Cobra,62056,5138
Slovakia,Goose,33065,5139
Oregon,Reindeer,26531,5140
Nauru,Pygmy_Shark,81744,5141
Pennsylvania,Angel_shark,26785,5142
Ukraine,Peafowl,97697,5143
Zambia,Flamingo,75352,5144
Oregon,Cheetah,96533,5145
Saudi_Arabia,Sawshark,64057,5146
Florida,Rhinoceros,19782,5147
Zimbabwe,Prionace,32377,5148
Nepal,Human,99548,5149
Grenada,Sheep,8047,5150
Morocco,Polecat,7317,5151
Morocco,Hornet,42898,5152
Minnesota,Triaenodon,66046,5153
Oregon,Rhizoprionodon,51666,5154
Vatican_City,Black_panther,64019,5155
Taiwan,Parmaturus,57538,5156
Alabama,Squaliformes,60427,5157
Japan,Jaguar,22729,5158
Cyprus,Squaliformes,83521,5159
Grenada,Heron,2950,5160
Latvia,Cirrhoscyllium,65816,5161
Samoa,Parmaturus,47740,5162
Tennessee,Mouse,56559,5163
Nauru,Pinniped,71718,5164
Michigan,Manatee,12520,5165
Kiribati,Dogfish,33790,5166
Maryland,Donkey,39866,5167
Florida,Mouse,65480,5168
Nigeria,Swan,94513,5169
Barbados,Human,30277,5170
Minnesota,Goldfinch,3801,5171
Wisconsin,Jaguar,3179,5172
Tuvalu,Gorilla,60716,5173
Grenada,Isogomphodon,82153,5174
Wyoming,Guanaco,34353,5175
Nepal,Carcharhiniformes,6530,5176
Arizona,Ostrich,97487,5177
Cyprus,Black_panther,45551,5178
Serbia,Magpie,40717,5179
California,Wombat,35365,5180
Barbados,Hemitriakis,81181,5181
California,Isurus,25672,5182
Malta,Pygmy_Shark,56513,5183
Maryland,Flamingo,68000,5184
Netherlands,Pygmy_Shark,40660,5185
Wyoming,Nightingale,61122,5186
Wisconsin,Sheep,13095,5187
Minnesota,Scoliodon,78670,5188
Tonga,American_Bison,42928,5189
Cyprus,Camel,21571,5190
Tonga,Angel_shark,42652,5191
CZECH_REPUBLIC,Jackal,51989,5192
TRINIDAD_AND_TOBAGO,Human,88134,5193
Uruguay,Otter,22748,5194
Michigan,Apristurus,12691,5195
Samoa,Bison,52730,5196
Turkey,Pygmy_Shark,65131,5197
Oregon,Swallow,97410,5198
Slovakia,Mouse,91311,5199
Nebraska,Hyena,59688,5200
Greece,Chamois,40528,5201
Denmark,Hemiscyllium,15164,5202
Singapore,Whale_Shark,60596,5203
Italy,Baboon,22520,5204
Guatemala,Orectolobus,35012,5205
Ghana,Manatee,69939,5206
Virginia,Gazelle,22717,5207
Italy,Coccinellidae,14145,5208
Greece,Swan,14841,5209
Nigeria,Anatidae,17267,5210
DOMINICAN_REPUBLIC,Flamingo,54797,5211
Ecuador,Prionace,27763,5212
Nigeria,Nightingale,43068,5213
EL_SALVADOR,Beaver,45120,5214
Tennessee,Parascyllium,24749,5215
Tuvalu,Lamna,17006,5216
Italy,Hemitriakis,88405,5217
Nauru,Ram,46013,5218
Tonga,Carcharhinus,54003,5219
New_Mexico,Hornet,10827,5220
Ireland,Mallard,91914,5221
Texas,Isurus,43402,5222
Missouri,Carcharhiniformes,36960,5223
Lithuania,Giraffe,30532,5224
Thailand,Hemiscyllium,5706,5225
Hawaii,Pelican,298,5226
Rhode_Island,Swan,55082,5227
Maine,Orectolobus,74345,5228
Tunisia,Lamniformes,43529,5229
Nauru,Raven,26248,5230
Michigan,Sheep,70168,5231
Ireland,Crow,29303,5232
Uzbekistan,Goose,48932,5233
Colombia,Goose,24657,5234
Florida,Gorilla,74015,5235
Rhode_Island,Snipe,55410,5236
Hawaii,Lamniformes,61151,5237
Georgia,Louse,13165,5238
Maine,Triaenodon,77685,5239
Ecuador,Coyote,95524,5240
Tunisia,Anatidae,7292,5241
Sweden,Gazelle,4435,5242
Japan,Quail,1888,5243
Hawaii,Prionace_glauca,30558,5244
Tuvalu,Cormorant,21931,5245
Monaco,Rhizoprionodon,8553,5246
Netherlands,Mallard,52161,5247
Hawaii,American_Bison,24346,5248
EQUATORIAL_GUINEA,Badger,53782,5249
Nigeria,Gerbil,15539,5250
Denmark,Prionace,15266,5251
Kiribati,Moose,88462,5252
Madagascar,Sphyrna_lewini,36033,5253
Louisiana,Rhizoprionodon,26396,5254
Thailand,Pony,17348,5255
Ireland,Mule,52027,5256
Dominica,Donkey,22914,5257
Turkey,Baboon,18142,5258
Finland,Polecat,72836,5259
Wyoming,Pinniped,7926,5260
Guatemala,Lamna,16130,5261
Saudi_Arabia,Hemitriakis,83361,5262
Tennessee,Camel,64359,5263
Denmark,Cobra,49856,5264
Singapore,Otter,75898,5265
Sudan,Camel,83457,5266
Wisconsin,Badger,35609,5267
New_Mexico,Goldfinch,74774,5268
COSTA_RICA,Rhinoceros,59128,5269
Virginia,Snipe,74718,5270
Missouri,Gorilla,99795,5271
Tennessee,Gorilla,93686,5272
Tonga,Pristiophorus,87570,5273
Saudi_Arabia,Angel_shark,29867,5274
MARSHALL_ISLANDS,Dolphin,40439,5275
Maryland,Echinorhinus,67806,5276
Ghana,Cobra,91348,5277
Latvia,Gerbil,32280,5278
EL_SALVADOR,Jackal,19273,5279
Tuvalu,Cirrhoscyllium,42859,5280
WESTERN_SAHARA,Otter,99513,5281
Australia,Wombat,10540,5282
Ukraine,Raven,61889,5283
Ukraine,Donkey,30990,5284
Canada,Manatee,79875,5285
Alaska,Flamingo,18437,5286
Guatemala,Poroderma,64424,5287
Latvia,Snipe,51071,5288
TRINIDAD_AND_TOBAGO,Anatidae,40371,5289
Ethiopia,Prionace_glauca,35345,5290
Spain,Badger,69060,5291
Louisiana,Skunk,53903,5292
Ireland,Goldfinch,57642,5293
Colombia,Cheetah,23545,5294
Canada,Alligator,40973,5295
Rhode_Island,Mouse,70043,5296
California,Cormorant,81355,5297
Massachusetts,Pygmy_Shark,21414,5298
Samoa,Mouse,6605,5299
Wyoming,Swan,53002,5300
EQUATORIAL_GUINEA,Skunk,987,5301
Uganda,Scoliodon,15746,5302
Morocco,Human,58352,5303
Malta,Chiloscyllium,60497,5304
Illinois,Pygmy_Shark,39522,5305
Ghana,Wombat,43186,5306
Kiribati,Beaver,66762,5307
Vatican_City,Otter,56052,5308
Malta,Cormorant,67506,5309
Ireland,Beaver,42110,5310
Kiribati,Gorilla,43443,5311
Barbados,Cheetah,55373,5312
Malta,Poroderma,58326,5313
Italy,Pelican,6261,5314
Ghana,Triakis,96025,5315
Malawi,Partridge,60907,5316
Illinois,Alligator,13664,5317
Alabama,Magpie,68737,5318
Barbados,Black_panther,46477,5319
Finland,Isogomphodon,66068,5320
Ireland,Prionace,23448,5321
New_Mexico,Parascyllium,51758,5322
Massachusetts,Skunk,24430,5323
CZECH_REPUBLIC,Zebra,55194,5324
WESTERN_SAHARA,Poroderma,1698,5325
Netherlands,Gazelle,71691,5326
Maryland,Pinniped,7765,5327
Malaysia,Jackal,7792,5328
Zimbabwe,Pinniped,92376,5329
Vatican_City,Guanaco,44597,5330
Tanzania,Dogfish,88401,5331
Maryland,Wombat,29041,5332
Uruguay,Parascyllium,86059,5333
Texas,Gerbil,15499,5334
Colombia,Dolphin,47951,5335
Slovenia,Chiloscyllium,5566,5336
Australia,Reindeer,59152,5337
Japan,Pinniped,40108,5338
Netherlands,Louse,47,5339
Rhode_Island,Sawshark,86541,5340
Virginia,Triakis,5293,5341
Malaysia,Beaver,9197,5342
Tennessee,Zebra,65852,5343
Vatican_City,Louse,65153,5344
Nigeria,Dolphin,48449,5345
CZECH_REPUBLIC,Ram,97616,5346
Malawi,Hawk,85570,5347
Florida,Zebra,71008,5348
South_Carolina,Angel_shark,71032,5349
Tanzania,Dogfish,50091,5350
Malawi,Chiloscyllium,47567,5351
Ethiopia,Peafowl,61513,5352
Illinois,Prionace,54317,5353
Denmark,Snipe,59441,5354
Tonga,Goose,73111,5355
Dominica,Apristurus,53666,5356
Sweden,Pygmy_Shark,26812,5357
Missouri,Triakis,51739,5358
New_Jersey,Guanaco,68130,5359
Minnesota,Goldfinch,4159,5360
Uruguay,Cobra,36548,5361
Sweden,Hornet,27960,5362
WESTERN_SAHARA,Hornet,83178,5363
Namibia,Pristiophorus,95936,5364
Louisiana,Goldfinch,23882,5365
Tuvalu,Donkey,30506,5366
CZECH_REPUBLIC,Snipe,93171,5367
Tonga,Raven,69955,5368
Maine,Pinniped,63931,5369
CZECH_REPUBLIC,Coccinellidae,1878,5370
Alabama,Beaver,46337,5371
Serbia,Isogomphodon,86188,5372
Illinois,Negaprion,46315,5373
Alaska,Chiloscyllium,32087,5374
Malta,Orectolobus,58660,5375
Canada,Otter,53850,5376
Tunisia,Jaguar,59237,5377
Italy,Swan,45182,5378
Barbados,Jackal,84133,5379
Ecuador,Carcharhiniformes,54776,5380
DOMINICAN_REPUBLIC,Chiloscyllium,97914,5381
Taiwan,Sheep,94553,5382
Slovenia,Carcharhiniformes,77144,5383
COSTA_RICA,Pelican,51386,5384
North_Carolina,Bullhead_shark,14892,5385
Louisiana,Squaliformes,24173,5386
Cyprus,Hyena,39146,5387
Italy,Louse,29467,5388
Slovakia,Gerbil,38988,5389
DOMINICAN_REPUBLIC,Fox,76096,5390
Barbados,Sheep,45401,5391
Tennessee,Parmaturus,18032,5392
Vatican_City,Squaliformes,94938,5393
Malawi,Nightingale,41169,5394
Dominica,Wombat,92540,5395
Tennessee,Raven,10769,5396
Morocco,Hemiscyllium,11585,5397
Canada,Poroderma,46263,5398
Maine,Snipe,3829,5399
Denmark,Gorilla,68920,5400
COSTA_RICA,Skunk,88017,5401
MARSHALL_ISLANDS,Moose,67368,5402
South_Carolina,Camel,77064,5403
Sweden,Guanaco,33961,5404
Dominica,Beaver,21750,5405
Tanzania,Anatidae,67214,5406
Singapore,Hamster,22362,5407
Croatia,Sawshark,82046,5408
Ireland,Moose,70649,5409
EQUATORIAL_GUINEA,Camel,15300,5410
Latvia,Parmaturus,28020,5411
Tanzania,Carcharhiniformes,13957,5412
Alabama,Hornet,21097,5413
Wyoming,Cormorant,67171,5414
EL_SALVADOR,Pygmy_Shark,41191,5415
Massachusetts,Sphyrna_lewini,70120,5416
Latvia,Sawshark,25996,5417
Michigan,Pony,78777,5418
WESTERN_SAHARA,Goldfinch,31656,5419
Australia,Triaenodon,99499,5420
Ukraine,Prionace,52893,5421
Ireland,Orectolobus,17439,5422
Japan,Gazelle,70657,5423
Taiwan,Hawk,61798,5424
Namibia,Echinorhinus,87063,5425
Vatican_City,Crow,14074,5426
Tennessee,Fox,67319,5427
EL_SALVADOR,Giraffe,13978,5428
Zambia,Swallow,50231,5429
Colombia,Alligator,26606,5430
Oregon,Hornet,16130,5431
North_Carolina,Reindeer,56842,5432
Grenada,Pelican,34588,5433
Serbia,Gorilla,12114,5434
Uzbekistan,Hemiscyllium,63014,5435
Uruguay,Orectolobus,64186,5436
Georgia,Magpie,16871,5437
Nauru,Mallard,30458,5438
Ethiopia,Camel,53694,5439
Guatemala,Crow,87339,5440
Barbados,Heron,21031,5441
New_Jersey,Sheep,23817,5442
Australia,Carcharhinus,52487,5443
Singapore,Black_panther,76503,5444
Lithuania,Hemitriakis,66503,5445
New_Mexico,Heron,21365,5446
Switzerland,Columbidae,38568,5447
Malawi,Cheetah,54859,5448
Samoa,Cormorant,17778,5449
COSTA_RICA,Coyote,17323,5450
Luxembourg,Goose,16271,5451
Maryland,Polecat,92028,5452
Missouri,Crow,43699,5453
EL_SALVADOR,Carcharhinus,78692,5454
Tunisia,Triakis,9098,5455
Maryland,Human,90945,5456
Mississippi,Mouse,54161,5457
Alaska,American_Bison,83853,5458
Zambia,Prionace_glauca,77454,5459
Nepal,Jaguar,64837,5460
Greece,Snipe,58780,5461
Rhode_Island,Bullhead_shark,41020,5462
Finland,Scoliodon,13311,5463
North_Carolina,Ostrich,63012,5464
Nauru,Cheetah,38851,5465
Tonga,Otter,35103,5466
Louisiana,Gerbil,60386,5467
Uruguay,Giant_Panda,78656,5468
Tennessee,Guanaco,96114,5469
Zimbabwe,Louse,86838,5470
Jordan,Mallard,57651,5471
Louisiana,Columbidae,42841,5472
Georgia,Hemiscyllium,54554,5473
Wisconsin,Echinorhinus,95829,5474
South_Carolina,Parmaturus,24655,5475
Greece,Cheetah,69890,5476
Slovenia,Pristiophorus,40522,5477
Texas,Mallard,93498,5478
Missouri,Guanaco,91129,5479
CZECH_REPUBLIC,Cirrhoscyllium,79994,5480
Japan,Polecat,75252,5481
Uzbekistan,Carcharhiniformes,70031,5482
North_Carolina,Badger,38561,5483
South_Carolina,Black_panther,60479,5484
Texas,Triakis,2873,5485
Mississippi,Manatee,87991,5486
Malaysia,Cirrhoscyllium,35837,5487
Japan,Fish,20985,5488
Madagascar,Donkey,71786,5489
Virginia,Pony,16566,5490
Slovenia,Badger,2087,5491
Canada,Crow,20706,5492
Virginia,Pony,23748,5493
Tonga,Giant_Panda,11571,5494
Ukraine,Poroderma,10024,5495
Ireland,Fish,5690,5496
COSTA_RICA,Sphyrna_lewini,60807,5497
Tanzania,Squaliformes,69105,5498
Sudan,Carcharhiniformes,36467,5499
Japan,Apristurus,40377,5500
Monaco,Hornet,52451,5501
Turkey,Cirrhoscyllium,70535,5502
Malta,Gerbil,9550,5503
Arizona,Guanaco,57853,5504
Massachusetts,Skunk,94133,5505
Pennsylvania,Moose,86183,5506
COSTA_RICA,Columbidae,72083,5507
WESTERN_SAHARA,Wombat,55026,5508
Denmark,Cobra,24151,5509
Greece,Lion,6645,5510
Canada,Sphyrna_lewini,3156,5511
EL_SALVADOR,Sphyrna_lewini,57728,5512
Ireland,Wombat,61352,5513
Ecuador,Hemitriakis,39542,5514
CZECH_REPUBLIC,Reindeer,2054,5515
Finland,Parascyllium,7502,5516
Turkey,Rhinoceros,24925,5517
Michigan,Camel,31588,5518
Nauru,Gerbil,70473,5519
Switzerland,Prionace,4774,5520
Uzbekistan,Magpie,4962,5521
Illinois,Triaenodon,5812,5522
Japan,Orectolobus,83797,5523
NEW_ZEALAND,Prionace,31460,5524
Louisiana,Cobra,27763,5525
Kiribati,Cormorant,10615,5526
Georgia,Cirrhoscyllium,69624,5527
Uruguay,Louse,37711,5528
COSTA_RICA,Cheetah,60484,5529
Ecuador,Bullhead_shark,64169,5530
Tonga,Skunk,92897,5531
Slovakia,Louse,67767,5532
Canada,Crow,14703,5533
Ukraine,Gerbil,95420,5534
Dominica,Hamster,30798,5535
Lithuania,Echinorhinus,3924,5536
Mozambique,Triakis,42237,5537
Luxembourg,Hornet,2224,5538
Lithuania,Lion,29589,5539
Switzerland,Jaguar,73142,5540
Samoa,Chiloscyllium,14084,5541
Malta,Raven,5337,5542
Australia,Manatee,85048,5543
Tuvalu,Cirrhoscyllium,68833,5544
Malaysia,Wren,93667,5545
Florida,Wren,55810,5546
Guatemala,Jaguar,78509,5547
Nigeria,Beaver,64778,5548
Luxembourg,Cormorant,39906,5549
Tunisia,Snipe,10270,5550
Missouri,Dogfish,79978,5551
Virginia,Beaver,858,5552
Tonga,Wren,37862,5553
Australia,Poroderma,45115,5554
Uzbekistan,Poroderma,67228,5555
Illinois,Coyote,97265,5556
Samoa,Skunk,17084,5557
Hawaii,Cheetah,14791,5558
Barbados,Moose,52659,5559
Malta,Crow,59496,5560
Madagascar,Chiloscyllium,26637,5561
Luxembourg,Badger,12733,5562
Ecuador,Moose,8796,5563
Croatia,Triaenodon,24270,5564
EL_SALVADOR,Isogomphodon,56075,5565
DOMINICAN_REPUBLIC,Baboon,16108,5566
Australia,Fox,51564,5567
Thailand,Gerbil,16310,5568
Illinois,Raven,21207,5569
Tunisia,Wombat,20695,5570
Wisconsin,Otter,36009,5571
Slovakia,Lamniformes,59542,5572
Tuvalu,Sphyrna_lewini,80891,5573
Greece,Gorilla,62836,5574
Tanzania,Negaprion,86825,5575
Wisconsin,Cirrhoscyllium,68613,5576
Ecuador,Prionace,62932,5577
Mozambique,Carcharhinus,37871,5578
Canada,Moose,86764,5579
France,Anatidae,32318,5580
Florida,Anatidae,3418,5581
Turkey,Hemiscyllium,85061,5582
EQUATORIAL_GUINEA,Nightingale,81209,5583
Maryland,Poroderma,24576,5584
Thailand,Black_panther,43322,5585
California,Ram,65840,5586
Latvia,Orectolobus,30768,5587
Jordan,Jackal,16444,5588
Tennessee,Columbidae,36530,5589
Latvia,Apristurus,40126,5590
South_Carolina,Cirrhoscyllium,34217,5591
Romania,Manatee,6301,5592
Tonga,Hamster,89320,5593
Alaska,Coyote,3548,5594
EL_SALVADOR,Sheep,8240,5595
Ukraine,Donkey,82400,5596
Turkey,Giraffe,46652,5597
Tanzania,Pony,69611,5598
Samoa,Snipe,64470,5599
Barbados,Dogfish,53096,5600
Mozambique,Parmaturus,83887,5601
Barbados,Donkey,53798,5602
Ghana,Magpie,51880,5603
NEW_ZEALAND,Bison,19325,5604
Dominica,Zebra,95484,5605
Zimbabwe,Ram,49142,5606
Tunisia,Sheep,61826,5607
Uganda,Donkey,12502,5608
Guatemala,Prionace,80393,5609
Saudi_Arabia,Angel_shark,19288,5610
Louisiana,Polecat,10227,5611
Uganda,Louse,89444,5612
Japan,Cirrhoscyllium,74163,5613
Alabama,Parascyllium,35177,5614
Maryland,Whale_Shark,42944,5615
New_Mexico,Mule,51617,5616
Switzerland,Hornet,90025,5617
Thailand,Ostrich,10016,5618
TRINIDAD_AND_TOBAGO,Sphyrna_lewini,93937,5619
Maine,Whale_Shark,30820,5620
Missouri,Columbidae,67052,5621
Tunisia,Wren,31956,5622
Massachusetts,Ram,36833,5623
Alaska,Reindeer,18127,5624
Madagascar,Isurus,10557,5625
Minnesota,Triaenodon,81413,5626
Wisconsin,Echinorhinus,41403,5627
Singapore,Wombat,62120,5628
Uzbekistan,Squaliformes,3468,5629
Grenada,Nightingale,9609,5630
Serbia,Heron,26276,5631
Slovenia,Pelican,94019,5632
Kiribati,Gorilla,71809,5633
Sudan,American_Bison,24363,5634
Georgia,Peafowl,53528,5635
Minnesota,Human,51967,5636
North_Carolina,Carcharhiniformes,18058,5637
Vatican_City,Cheetah,2634,5638
Pennsylvania,Pony,98381,5639
Slovenia,Nightingale,80998,5640
Missouri,Beaver,91389,5641
TRINIDAD_AND_TOBAGO,Guanaco,98884,5642
Illinois,Hemitriakis,27486,5643
Florida,Pelican,86318,5644
Tonga,Heron,93350,5645
EL_SALVADOR,Camel,3456,5646
Pennsylvania,Cheetah,73246,5647
Rhode_Island,Echinorhinus,51991,5648
Alabama,Goldfinch,87753,5649
Lithuania,Angel_shark,82346,5650
CZECH_REPUBLIC,Columbidae,25881,5651
Turkey,Jackal,20212,5652
Sweden,Jaguar,86917,5653
Malaysia,Donkey,68469,5654
Thailand,Lion,45089,5655
Mississippi,Ostrich,21887,5656
France,Swallow,28614,5657
Cyprus,Carcharhiniformes,49681,5658
Australia,Polecat,44654,5659
Kiribati,Giraffe,2099,5660
Madagascar,Hemitriakis,47223,5661
Jordan,Swallow,7520,5662
NEW_ZEALAND,Hawk,31784,5663
Grenada,Ram,68005,5664
MARSHALL_ISLANDS,Guanaco,78971,5665
Guatemala,Ram,99356,5666
Ecuador,Scoliodon,62305,5667
Alaska,Isurus,53144,5668
Mississippi,Angel_shark,92210,5669
Slovenia,Hemitriakis,34399,5670
TRINIDAD_AND_TOBAGO,Lamna,641,5671
Namibia,Squaliformes,83612,5672
Canada,Cheetah,92867,5673
Croatia,Fox,250,5674
Croatia,Baboon,20214,5675
Latvia,Carcharhiniformes,67587,5676
Vatican_City,Raven,31703,5677
Virginia,Flamingo,33903,5678
Turkey,Pinniped,56408,5679
TRINIDAD_AND_TOBAGO,Moose,49399,5680
Minnesota,Zebra,42750,5681
Malawi,Goose,98214,5682
Ghana,Ram,95559,5683
Saudi_Arabia,Camel,78898,5684
Romania,Snipe,99587,5685
Saudi_Arabia,Wren,74594,5686
Malawi,Lamna,13587,5687
Taiwan,Carcharhiniformes,83252,5688
Mozambique,Giant_Panda,29502,5689
Cyprus,Manatee,17178,5690
Greece,Mouse,4967,5691
Alaska,Cheetah,10949,5692
Monaco,Reindeer,93150,5693
NEW_ZEALAND,Giraffe,99562,5694
Arizona,Lamna,69286,5695
South_Carolina,Hemitriakis,14695,5696
Texas,Mule,37115,5697
Japan,Isogomphodon,70675,5698
Madagascar,Skunk,13259,5699
Arizona,Coyote,86418,5700
Jordan,Parmaturus,83583,5701
Vatican_City,Hemiscyllium,34106,5702
Monaco,Gorilla,40653,5703
Rhode_Island,Prionace,69536,5704
Uganda,Gazelle,7486,5705
Massachusetts,Heron,42282,5706
