Finland,Squaliformes,14786,9623
Cyprus,Squaliformes,24289,9624
Jordan,Isurus,97747,9625
Canada,Skunk,29728,9626
Latvia,Fox,7075,9627
Latvia,Fox,16363,9628
Pennsylvania,Human,14829,9629
Ethiopia,Polecat,41591,9630
Mozambique,Dolphin,35147,9631
NEW_ZEALAND,Nightingale,89463,9632
Samoa,Gerbil,7901,9633
Illinois,Coccinellidae,78513,9634
Mozambique,Cirrhoscyllium,72986,9635
Tuvalu,Wren,86739,9636
France,Angel_shark,49495,9637
Hawaii,Sheep,63459,9638
Jordan,Orectolobus,24838,9639
CZECH_REPUBLIC,Zebra,97112,9640
Malta,Squaliformes,89558,9641
Grenada,Angel_shark,61629,9642
Namibia,Raven,10387,9643
EL_SALVADOR,Anatidae,30597,9644
South_Carolina,Pony,82830,9645
CZECH_REPUBLIC,Pristiophorus,47032,9646
Namibia,Swan,42011,9647
NEW_ZEALAND,Bullhead_shark,4918,9648
Singapore,Wombat,7244,9649
Nepal,Polecat,64733,9650
Dominica,Poroderma,74370,9651
Lithuania,Nightingale,96995,9652
Morocco,Isogomphodon,73817,9653
Spain,Mouse,60746,9654
COSTA_RICA,Carcharhiniformes,47380,9655
Uganda,Squaliformes,16006,9656
Hawaii,Coccinellidae,16551,9657
Tunisia,Pelican,60719,9658
Georgia,Chiloscyllium,5474,9659
Malaysia,Hornet,15436,9660
Ethiopia,Hawk,61403,9661
Georgia,Quail,19926,9662
Italy,Crow,79017,9663
Italy,Parascyllium,27966,9664
Vatican_City,Skunk,50297,9665
Louisiana,Fish,24903,9666
Tonga,Triakis,87422,9667
Croatia,Wren,60987,9668
Slovakia,Goose,26286,9669
Slovakia,Sawshark,8805,9670
WESTERN_SAHARA,Hemitriakis,23809,9671
Malawi,Giant_Panda,33953,9672
Monaco,Guanaco,50953,9673
Kiribati,Baboon,24403,9674
Denmark,Skunk,15802,9675
NEW_ZEALAND,Coyote,82902,9676
Ireland,Bison,74126,9677
Ecuador,Beaver,54796,9678
Japan,Skunk,92810,9679
Pennsylvania,Otter,73924,9680
Sweden,Donkey,63912,9681
DOMINICAN_REPUBLIC,Hyena,22178,9682
COSTA_RICA,Gerbil,84628,9683
Alaska,Reindeer,98205,9684
Japan,Flamingo,1514,9685
Vatican_City,Giraffe,41205,9686
Denmark,Ostrich,66635,9687
Singapore,Angel_shark,1853,9688
Colombia,Pinniped,7799,9689
Louisiana,Hyena,81708,9690
Vatican_City,Snipe,23310,9691
Hawaii,Cirrhoscyllium,60091,9692
TRINIDAD_AND_TOBAGO,Goldfinch,82866,9693
Guatemala,Magpie,87448,9694
Illinois,Lamna,15891,9695
Luxembourg,Mouse,85078,9696
Tonga,Skunk,91944,9697
Ethiopia,Rhizoprionodon,96499,9698
Morocco,Heron,65566,9699
Uganda,Dogfish,53390,9700
Turkey,Ostrich,80829,9701
Ethiopia,Reindeer,52536,9702
Malaysia,Bison,30730,9703
Alaska,Echinorhinus,75933,9704
Uruguay,Parmaturus,85885,9705
Mississippi,Louse,28674,9706
Australia,Skunk,82451,9707
Maryland,Coyote,84320,9708
Monaco,Raven,61024,9709
Florida,Pristiophorus,59173,9710
Mississippi,Dolphin,9054,9711
Mississippi,Isogomphodon,70962,9712
Uzbekistan,Dogfish,41607,9713
Latvia,Columbidae,52062,9714
Malaysia,Fox,5564,9715
Sweden,Gazelle,41176,9716
Ethiopia,Carcharhiniformes,39829,9717
Dominica,Swan,81094,9718
Illinois,Black_panther,79533,9719
Turkey,Squaliformes,76507,9720
Massachusetts,Hyena,30730,9721
MARSHALL_ISLANDS,Prionace_glauca,97704,9722
Croatia,Swan,56038,9723
Wisconsin,Wren,73851,9724
Ireland,Lion,85591,9725
Mississippi,Prionace,14458,9726
Nebraska,Pony,96780,9727
Guatemala,Angel_shark,69688,9728
Namibia,Quail,88217,9729
Grenada,Pelican,94346,9730
Zambia,Black_panther,59935,9731
Turkey,Rhinoceros,3140,9732
DOMINICAN_REPUBLIC,Lamniformes,71926,9733
Malta,Jackal,52908,9734
Ukraine,Jaguar,8742,9735
Ireland,Human,35855,9736
Uzbekistan,Badger,33434,9737
Vatican_City,Pelican,5037,9738
Serbia,Apristurus,79315,9739
Nebraska,Nightingale,51187,9740
Virginia,Peafowl,34230,9741
Maryland,Hemitriakis,98624,9742
Wisconsin,Gorilla,39020,9743
Texas,Orectolobus,26737,9744
Illinois,Pristiophorus,89962,9745
Minnesota,Fox,41184,9746
WESTERN_SAHARA,Pinniped,56347,9747
North_Carolina,Bison,67229,9748
Madagascar,Alligator,67859,9749
Illinois,Beaver,44083,9750
Mozambique,Coyote,77962,9751
Finland,Sphyrna_lewini,42914,9752
Michigan,Mule,58478,9753
Mozambique,Bison,28649,9754
Romania,Swallow,68493,9755
Lithuania,Alligator,4801,9756
Nigeria,Ostrich,65423,9757
North_Carolina,Angel_shark,64943,9758
Texas,Ostrich,22525,9759
Ecuador,Lion,94942,9760
NEW_ZEALAND,Jaguar,4177,9761
France,Triaenodon,80106,9762
Uganda,Poroderma,7623,9763
Dominica,Goldfinch,68231,9764
California,Reindeer,39090,9765
Texas,Dolphin,82453,9766
Italy,Gorilla,94562,9767
Tunisia,Donkey,37431,9768
Nepal,Beaver,78283,9769
Mozambique,Jaguar,90317,9770
Tonga,Sphyrna_lewini,2851,9771
Uganda,Cobra,8011,9772
Sweden,Orectolobus,10858,9773
CZECH_REPUBLIC,Dogfish,73367,9774
Madagascar,Rhinoceros,63379,9775
Hawaii,Prionace,95603,9776
Italy,Squaliformes,27995,9777
Tonga,Angel_shark,28314,9778
Virginia,Hyena,60059,9779
Finland,Mule,34120,9780
France,American_Bison,36783,9781
Colombia,Snipe,9971,9782
Uganda,Hyena,84771,9783
Massachusetts,Jackal,30545,9784
COSTA_RICA,Giant_Panda,33870,9785
Massachusetts,Pelican,62292,9786
NEW_ZEALAND,Hawk,13745,9787
Oregon,Jackal,86160,9788
Colombia,Beaver,2751,9789
Nepal,Dolphin,74686,9790
Singapore,Lamniformes,32368,9791
Slovakia,Badger,74969,9792
DOMINICAN_REPUBLIC,Mule,53447,9793
Canada,Jackal,99794,9794
Slovenia,Mallard,45758,9795
Maine,Moose,99781,9796
Kiribati,Prionace_glauca,84498,9797
Nepal,Bullhead_shark,27219,9798
Malaysia,Ram,72362,9799
Uzbekistan,Ostrich,56174,9800
Nebraska,Cormorant,78321,9801
Cyprus,Squaliformes,11320,9802
Nebraska,Crow,74564,9803
Spain,Carcharhinus,37629,9804
Ireland,Carcharhinus,44404,9805
Colombia,Wren,38004,9806
Japan,Hemiscyllium,49244,9807
Ecuador,Sphyrna_lewini,27440,9808
California,Otter,34074,9809
Rhode_Island,Cheetah,18968,9810
Alabama,Nightingale,99953,9811
Florida,Jackal,22903,9812
Maine,Jackal,2312,9813
Greece,Moose,40704,9814
Colombia,Lamna,64193,9815
New_Mexico,Swallow,35807,9816
Lithuania,Skunk,44222,9817
Singapore,Hamster,34458,9818
Michigan,Bullhead_shark,42942,9819
Denmark,Scoliodon,37564,9820
Nigeria,Lion,2190,9821
Latvia,Cormorant,6656,9822
Pennsylvania,Jackal,94326,9823
Turkey,Orectolobus,72803,9824
Croatia,Moose,71686,9825
Mississippi,Bullhead_shark,81611,9826
Australia,Mallard,94783,9827
Nauru,Flamingo,83347,9828
Croatia,Partridge,40750,9829
Zimbabwe,Skunk,97631,9830
Zimbabwe,Quail,38794,9831
Barbados,Mallard,90903,9832
Alabama,Dogfish,63135,9833
Malta,Human,31549,9834
Uzbekistan,Goldfinch,50340,9835
Italy,Negaprion,64967,9836
Latvia,Giraffe,614,9837
Thailand,Gerbil,30199,9838
Maine,Snipe,88619,9839
Serbia,Peafowl,36306,9840
CZECH_REPUBLIC,Mallard,27504,9841
Rhode_Island,Skunk,21705,9842
Saudi_Arabia,Skunk,31417,9843
Ecuador,Cobra,45258,9844
Sudan,Coccinellidae,89128,9845
Florida,Cobra,32365,9846
South_Carolina,Giant_Panda,39444,9847
Canada,Gazelle,39222,9848
Romania,Human,60345,9849
Vatican_City,Columbidae,91789,9850
Samoa,Mouse,74694,9851
DOMINICAN_REPUBLIC,Heron,34304,9852
EL_SALVADOR,Nightingale,69451,9853
Wisconsin,Isurus,45463,9854
Arizona,Polecat,99323,9855
Malta,Black_panther,54347,9856
Finland,Hornet,95663,9857
California,Cirrhoscyllium,17162,9858
Turkey,Isogomphodon,91633,9859
Switzerland,Lamniformes,11099,9860
Alabama,Moose,4825,9861
Croatia,Goose,37253,9862
Barbados,Louse,87762,9863
NEW_ZEALAND,Baboon,58422,9864
Japan,Poroderma,88434,9865
Tuvalu,Quail,42111,9866
Zambia,Crow,8164,9867
WESTERN_SAHARA,Flamingo,63906,9868
Zambia,Triaenodon,41401,9869
Tunisia,Giant_Panda,2051,9870
Slovakia,Reindeer,60962,9871
Rhode_Island,Coccinellidae,31908,9872
Italy,Parascyllium,59787,9873
Tuvalu,Alligator,21118,9874
Missouri,Sphyrna_lewini,3734,9875
Morocco,Prionace,79781,9876
Texas,Peafowl,38873,9877
Grenada,American_Bison,63571,9878
France,Fox,34984,9879
Nauru,Beaver,12701,9880
MARSHALL_ISLANDS,Pony,46039,9881
EQUATORIAL_GUINEA,Carcharhinus,79396,9882
Lithuania,Carcharhinus,12900,9883
Washington,Pinniped,79282,9884
Florida,Goldfinch,45931,9885
Singapore,Coyote,98645,9886
Pennsylvania,Triaenodon,96867,9887
Uruguay,Beaver,54909,9888
TRINIDAD_AND_TOBAGO,Giraffe,91981,9889
France,Hamster,51947,9890
Florida,Triakis,10128,9891
Nebraska,Flamingo,69753,9892
North_Carolina,Orectolobus,43399,9893
California,Magpie,1778,9894
Grenada,Giraffe,28998,9895
Denmark,Otter,28624,9896
Virginia,Rhizoprionodon,99400,9897
Croatia,Partridge,72358,9898
Australia,Baboon,55348,9899
South_Carolina,Camel,4341,9900
MARSHALL_ISLANDS,Bullhead_shark,96781,9901
Serbia,Wombat,4951,9902
Nepal,Sawshark,6994,9903
Illinois,Fox,9394,9904
MARSHALL_ISLANDS,Parascyllium,49782,9905
Guatemala,Coyote,28270,9906
Sweden,Sheep,44680,9907
California,Baboon,66792,9908
Croatia,Mallard,27982,9909
Jordan,Badger,37013,9910
Alabama,Beaver,60010,9911
Alaska,Zebra,86831,9912
Switzerland,Triakis,61632,9913
Canada,Whale_Shark,50464,9914
New_Jersey,Squaliformes,37424,9915
Alabama,Hemiscyllium,55628,9916
Samoa,Echinorhinus,11102,9917
Jordan,Beaver,27198,9918
Dominica,Giant_Panda,70257,9919
Greece,Fish,98689,9920
Missouri,Carcharhiniformes,50267,9921
Romania,Camel,89613,9922
Turkey,Dolphin,10036,9923
Malaysia,Rhizoprionodon,63672,9924
Georgia,Hornet,47780,9925
Texas,Flamingo,36330,9926
Nigeria,Bullhead_shark,71548,9927
Australia,Cirrhoscyllium,41742,9928
Uzbekistan,Parmaturus,38944,9929
Croatia,Jaguar,78869,9930
Texas,Coccinellidae,69885,9931
Vatican_City,Prionace,18649,9932
Serbia,Ostrich,92908,9933
Wisconsin,Gerbil,23107,9934
Singapore,Rhizoprionodon,49634,9935
COSTA_RICA,Prionace_glauca,33039,9936
Mississippi,Dolphin,42087,9937
Madagascar,Pony,26954,9938
Romania,Human,79772,9939
New_Mexico,Triaenodon,35066,9940
CZECH_REPUBLIC,Cirrhoscyllium,46149,9941
Ireland,Sheep,34102,9942
Netherlands,Orectolobus,43099,9943
Vatican_City,Raven,94544,9944
Virginia,Cormorant,56296,9945
TRINIDAD_AND_TOBAGO,Crow,43131,9946
Georgia,Pelican,37918,9947
New_Jersey,Parascyllium,37470,9948
Virginia,Mouse,42346,9949
Nauru,Scoliodon,42716,9950
North_Carolina,Carcharhiniformes,20368,9951
Romania,Fish,51697,9952
TRINIDAD_AND_TOBAGO,Goldfinch,5901,9953
Louisiana,Alligator,53834,9954
Alaska,Echinorhinus,60931,9955
Georgia,Squaliformes,85640,9956
Luxembourg,Moose,49770,9957
Massachusetts,Camel,5330,9958
Wyoming,Manatee,60525,9959
Canada,Giant_Panda,83937,9960
Nepal,Carcharhiniformes,91640,9961
Tanzania,Zebra,17310,9962
Zambia,Orectolobus,81549,9963
North_Carolina,Quail,27568,9964
Jordan,Dolphin,58524,9965
Oregon,Hornet,25510,9966
Spain,Goose,93668,9967
Luxembourg,Whale_Shark,41379,9968
Latvia,American_Bison,69193,9969
Maine,Flamingo,2020,9970
Oregon,Giraffe,54641,9971
New_Jersey,Partridge,25877,9972
Wyoming,Carcharhiniformes,88344,9973
Dominica,Triakis,18073,9974
Malawi,Dolphin,82105,9975
Uzbekistan,Fish,24815,9976
Michigan,Hyena,46257,9977
Washington,Goose,62636,9978
New_Jersey,Camel,85217,9979
Georgia,Rhizoprionodon,60371,9980
CZECH_REPUBLIC,Squaliformes,73337,9981
WESTERN_SAHARA,Columbidae,21985,9982
Alabama,Columbidae,89804,9983
Ukraine,Prionace_glauca,80505,9984
Japan,Cobra,2157,9985
Ethiopia,Flamingo,18046,9986
Samoa,Rhinoceros,72568,9987
Australia,Prionace,6519,9988
North_Carolina,Chamois,5832,9989
Croatia,Magpie,4102,9990
Australia,Flamingo,14733,9991
NEW_ZEALAND,Dogfish,59237,9992
EL_SALVADOR,Gazelle,91680,9993
Mozambique,Prionace,27390,9994
Malta,Hyena,16062,9995
Canada,Pinniped,54723,9996
Cyprus,Cheetah,40215,9997
Luxembourg,Carcharhiniformes,6997,9998
Hawaii,Coccinellidae,49572,9999
Ethiopia,Quail,84674,10000
Washington,Gorilla,67412,10001
EQUATORIAL_GUINEA,Badger,40554,10002
Uzbekistan,Rhizoprionodon,82438,10003
Greece,Mallard,50041,10004
North_Carolina,Pony,18264,10005
Australia,Mule,92386,10006
North_Carolina,Hemitriakis,11618,10007
TRINIDAD_AND_TOBAGO,Otter,30339,10008
Maryland,Cirrhoscyllium,17737,10009
New_Mexico,Hyena,61569,10010
Guatemala,Prionace_glauca,34895,10011
MARSHALL_ISLANDS,Sawshark,17104,10012
Arizona,Whale_Shark,93975,10013
Saudi_Arabia,Jackal,95094,10014
Minnesota,Otter,23002,10015
Slovakia,Cheetah,11603,10016
EQUATORIAL_GUINEA,Badger,60209,10017
Monaco,Ostrich,87265,10018
Malawi,Apristurus,5570,10019
DOMINICAN_REPUBLIC,Sawshark,55954,10020
Sudan,Lion,81330,10021
Tonga,Hamster,84409,10022
Singapore,Hamster,46174,10023
Vatican_City,Partridge,12338,10024
Arizona,Bison,88461,10025
Australia,Heron,33081,10026
NEW_ZEALAND,Nightingale,12519,10027
Turkey,Pony,915,10028
Serbia,Squaliformes,53430,10029
Hawaii,Donkey,29884,10030
Michigan,Zebra,24080,10031
Uganda,Apristurus,55519,10032
Alaska,Poroderma,36791,10033
MARSHALL_ISLANDS,Prionace,4740,10034
Tonga,Reindeer,10841,10035
Namibia,Goose,81514,10036
Massachusetts,Chamois,95964,10037
Australia,Crow,84665,10038
Mississippi,Poroderma,26461,10039
Zimbabwe,Flamingo,89581,10040
Slovakia,Rhinoceros,76551,10041
Alaska,Angel_shark,88259,10042
Colombia,Skunk,85546,10043
Taiwan,Manatee,6566,10044
Turkey,Parascyllium,24937,10045
Alabama,Whale_Shark,16696,10046
Massachusetts,Beaver,11494,10047
Nigeria,Flamingo,425,10048
CZECH_REPUBLIC,Pygmy_Shark,62704,10049
Ecuador,Raven,32673,10050
Uzbekistan,Lion,60984,10051
Malawi,Cobra,66852,10052
Louisiana,Nightingale,46664,10053
DOMINICAN_REPUBLIC,Jackal,19147,10054
Greece,Mouse,49027,10055
Dominica,Lion,92429,10056
Zimbabwe,Lion,76186,10057
Nepal,Nightingale,7361,10058
Morocco,Ostrich,70087,10059
Tunisia,Echinorhinus,32444,10060
Missouri,Jackal,26649,10061
Cyprus,Giant_Panda,7233,10062
Turkey,Gorilla,49694,10063
Zimbabwe,Parmaturus,18353,10064
Tanzania,Negaprion,52169,10065
Mississippi,Gerbil,73509,10066
Tanzania,Orectolobus,94504,10067
Nauru,Ram,88163,10068
Guatemala,Reindeer,79554,10069
Michigan,Orectolobus,48111,10070
Cyprus,Echinorhinus,70366,10071
EQUATORIAL_GUINEA,Polecat,45233,10072
France,Gazelle,95762,10073
North_Carolina,Nightingale,29871,10074
New_Mexico,Parmaturus,52516,10075
Malta,Triakis,88999,10076
California,Partridge,51891,10077
Thailand,Fox,12689,10078
Uzbekistan,Poroderma,98874,10079
DOMINICAN_REPUBLIC,Bullhead_shark,38402,10080
Louisiana,Prionace_glauca,50737,10081
Nauru,Polecat,93663,10082
Taiwan,Magpie,34959,10083
Tanzania,Goldfinch,28969,10084
New_Jersey,Sawshark,36811,10085
Tuvalu,Quail,63237,10086
Barbados,Sawshark,7561,10087
Oregon,Zebra,40571,10088
Slovenia,Isogomphodon,70561,10089
Alabama,Lion,57994,10090
MARSHALL_ISLANDS,Beaver,25494,10091
Massachusetts,Prionace,64637,10092
Pennsylvania,Apristurus,83810,10093
TRINIDAD_AND_TOBAGO,Parmaturus,89110,10094
Louisiana,Bison,62310,10095
Minnesota,Lamna,39259,10096
Ireland,Hamster,84220,10097
Slovenia,American_Bison,38397,10098
Samoa,Fox,55424,10099
Florida,Giant_Panda,81934,10100
Serbia,Lamna,9680,10101
Malta,Guanaco,94255,10102
Tunisia,Scoliodon,97071,10103
Virginia,Alligator,33583,10104
Louisiana,Isurus,82811,10105
Nebraska,Chamois,46854,10106
Malaysia,Mallard,43629,10107
Canada,Cobra,71247,10108
Malaysia,Parmaturus,82776,10109
Saudi_Arabia,Pristiophorus,73383,10110
Uruguay,Peafowl,82595,10111
Virginia,Mouse,1585,10112
Ecuador,Reindeer,85426,10113
Georgia,Fish,66560,10114
Georgia,Dogfish,31022,10115
Vatican_City,Squaliformes,88602,10116
Nepal,Isurus,1526,10117
Louisiana,Sphyrna_lewini,2818,10118
Uruguay,Hornet,25499,10119
Illinois,Chiloscyllium,44786,10120
Uruguay,Squaliformes,65914,10121
Maine,Dogfish,45913,10122
Vatican_City,Hamster,31363,10123
EL_SALVADOR,Swan,75199,10124
Oregon,Pelican,93672,10125
Kiribati,Bison,11659,10126
Ethiopia,Coccinellidae,41708,10127
Colombia,Hornet,69652,10128
South_Carolina,Magpie,74319,10129
Ecuador,Black_panther,79370,10130
NEW_ZEALAND,Dogfish,3678,10131
Tanzania,Fish,36435,10132
Dominica,Reindeer,86648,10133
Michigan,Guanaco,44717,10134
New_Jersey,Whale_Shark,25538,10135
Tuvalu,Sheep,73172,10136
Uganda,Fox,82869,10137
Nigeria,Gazelle,74257,10138
Arizona,Ostrich,33513,10139
California,Squaliformes,90254,10140
Uganda,Crow,86492,10141
Rhode_Island,Coyote,91914,10142
Tennessee,Wren,76443,10143
Morocco,Pygmy_Shark,76600,10144
Mississippi,Sawshark,52004,10145
Slovakia,Pristiophorus,15778,10146
Romania,American_Bison,98462,10147
Alabama,Goose,7793,10148
Greece,Giraffe,23872,10149
Sweden,Ram,95155,10150
Mozambique,Lamna,48555,10151
Latvia,Dogfish,66970,10152
Romania,Flamingo,92107,10153
Italy,Quail,97781,10154
Nepal,Nightingale,33525,10155
Slovakia,Polecat,64540,10156
France,Giant_Panda,54920,10157
Italy,Sphyrna_lewini,18331,10158
Malaysia,Otter,76837,10159
California,Wombat,47105,10160
TRINIDAD_AND_TOBAGO,Lamniformes,52542,10161
Michigan,Pony,44332,10162
Michigan,Hamster,93127,10163
Taiwan,Prionace,52819,10164
Nebraska,Dolphin,28288,10165
Colombia,Carcharhiniformes,10517,10166
Nebraska,Peafowl,86571,10167
COSTA_RICA,Mallard,21189,10168
Colombia,Ram,90168,10169
Denmark,Lamna,58499,10170
Turkey,Magpie,76746,10171
DOMINICAN_REPUBLIC,Sheep,72670,10172
Singapore,Moose,30461,10173
Grenada,Fish,69056,10174
Taiwan,Coyote,89062,10175
Arizona,Columbidae,52506,10176
North_Carolina,Lamna,92057,10177
EL_SALVADOR,Pony,8888,10178
Samoa,Mouse,68141,10179
COSTA_RICA,Partridge,10327,10180
NEW_ZEALAND,Coccinellidae,27121,10181
Latvia,Beaver,22830,10182
Croatia,Dolphin,3482,10183
Ireland,Sawshark,43568,10184
Alaska,Ostrich,66351,10185
TRINIDAD_AND_TOBAGO,Moose,92856,10186
Finland,Hawk,63621,10187
Namibia,Parmaturus,84745,10188
Nauru,Partridge,61237,10189
Kiribati,Rhizoprionodon,24248,10190
WESTERN_SAHARA,Hamster,55880,10191
Morocco,Rhizoprionodon,48530,10192
DOMINICAN_REPUBLIC,Polecat,99829,10193
Nepal,Anatidae,46341,10194
Georgia,Rhizoprionodon,26331,10195
Taiwan,Parascyllium,5085,10196
Lithuania,Giant_Panda,16917,10197
Japan,Peafowl,35931,10198
Colombia,Scoliodon,3061,10199
Tunisia,Pelican,76683,10200
Taiwan,Giant_Panda,53012,10201
Monaco,Bison,12524,10202
EQUATORIAL_GUINEA,Poroderma,10012,10203
Luxembourg,Bullhead_shark,1940,10204
Arizona,Peafowl,30814,10205
Canada,Hamster,61488,10206
Missouri,Sawshark,85126,10207
Alabama,Carcharhiniformes,80628,10208
Ukraine,Camel,36946,10209
Mozambique,Wren,77733,10210
Maine,Magpie,15629,10211
Sudan,Human,44091,10212
TRINIDAD_AND_TOBAGO,Scoliodon,33489,10213
Malta,Flamingo,38340,10214
Nigeria,Triakis,61299,10215
Wisconsin,Hemiscyllium,51059,10216
New_Mexico,Jackal,28880,10217
New_Mexico,Pristiophorus,49983,10218
Nebraska,Apristurus,14627,10219
Colombia,Polecat,54184,10220
TRINIDAD_AND_TOBAGO,Pony,11703,10221
Oregon,Rhinoceros,33663,10222
Ghana,Otter,71600,10223
Dominica,Rhizoprionodon,9095,10224
Oregon,Parascyllium,9525,10225
Romania,Rhizoprionodon,5887,10226
Texas,Jackal,96293,10227
Canada,Wombat,88973,10228
Colombia,Moose,89950,10229
Wyoming,Polecat,68740,10230
Cyprus,Human,95137,10231
Alabama,Triaenodon,75136,10232
Thailand,Guanaco,98870,10233
Vatican_City,Cobra,58268,10234
Greece,Jaguar,12571,10235
WESTERN_SAHARA,Fish,71841,10236
Lithuania,Echinorhinus,63212,10237
Taiwan,Anatidae,78831,10238
Slovakia,Swan,48266,10239
TRINIDAD_AND_TOBAGO,Partridge,88742,10240
Malawi,Magpie,70134,10241
Virginia,Lamniformes,88623,10242
Denmark,Wombat,29320,10243
MARSHALL_ISLANDS,Coyote,68818,10244
Australia,Heron,33366,10245
MARSHALL_ISLANDS,Ram,73476,10246
Spain,Jaguar,87947,10247
Luxembourg,Skunk,96707,10248
COSTA_RICA,Angel_shark,44382,10249
Taiwan,Baboon,67848,10250
Greece,Goose,50569,10251
Namibia,Snipe,51428,10252
Washington,Badger,76670,10253
Missouri,Mule,44578,10254
Morocco,Triaenodon,50258,10255
Switzerland,Hornet,15769,10256
Turkey,Polecat,85046,10257
Australia,Gorilla,6387,10258
Singapore,Sphyrna_lewini,59504,10259
Turkey,Mule,13728,10260
California,Carcharhinus,47455,10261
Cyprus,Ram,20377,10262
Mississippi,Reindeer,9597,10263
Massachusetts,Chamois,88122,10264
Arizona,Pristiophorus,12298,10265
Turkey,Apristurus,46242,10266
WESTERN_SAHARA,Alligator,17007,10267
Hawaii,Carcharhiniformes,64033,10268
California,Jackal,80291,10269
Cyprus,Quail,14663,10270
Namibia,Partridge,25058,10271
Dominica,Sphyrna_lewini,75962,10272
Italy,Raven,14909,10273
Minnesota,Angel_shark,21098,10274
Rhode_Island,Mallard,19318,10275
Uzbekistan,Orectolobus,55623,10276
Wisconsin,Alligator,47905,10277
Grenada,Mule,75362,10278
Tuvalu,Fish,3995,10279
Maryland,Guanaco,34060,10280
Ecuador,Black_panther,57505,10281
Pennsylvania,Giant_Panda,39116,10282
Greece,Peafowl,21118,10283
Croatia,Whale_Shark,48563,10284
Ireland,Mule,35843,10285
Louisiana,Bison,27583,10286
Denmark,Lamna,62262,10287
Kiribati,Negaprion,44595,10288
Japan,Mule,18562,10289
Ecuador,Cobra,9001,10290
Grenada,Pinniped,7518,10291
Australia,Carcharhinus,37588,10292
Florida,Fox,28554,10293
Samoa,Wombat,60869,10294
Massachusetts,Triaenodon,65369,10295
Romania,Fox,60002,10296
Arizona,Gerbil,63423,10297
Malta,Swan,34263,10298
Jordan,Angel_shark,4526,10299
Namibia,Cirrhoscyllium,9390,10300
Illinois,Hemiscyllium,35431,10301
Jordan,Jaguar,9586,10302
Monaco,Ostrich,81833,10303
EQUATORIAL_GUINEA,Isurus,68814,10304
WESTERN_SAHARA,Gorilla,32401,10305
France,Pinniped,94064,10306
Denmark,Prionace,49648,10307
Netherlands,Hyena,60455,10308
Spain,Parascyllium,3108,10309
Croatia,Snipe,97617,10310
Guatemala,Mule,68456,10311
Mozambique,Cobra,91329,10312
Tennessee,Rhizoprionodon,19180,10313
Cyprus,Hemiscyllium,50769,10314
Denmark,American_Bison,16479,10315
Slovenia,Angel_shark,27614,10316
Switzerland,Mallard,92462,10317
Finland,Black_panther,30172,10318
Sweden,Mallard,15276,10319
Missouri,Lion,77203,10320
Michigan,Hemiscyllium,68682,10321
EQUATORIAL_GUINEA,Dolphin,99171,10322
Spain,Sawshark,64378,10323
Mississippi,Swallow,39549,10324
Spain,Wombat,38059,10325
CZECH_REPUBLIC,Isurus,16409,10326
Minnesota,American_Bison,46002,10327
Mississippi,Bullhead_shark,2408,10328
Ukraine,Negaprion,72342,10329
Grenada,Sheep,30964,10330
Slovakia,Fox,49306,10331
MARSHALL_ISLANDS,Giant_Panda,19972,10332
Michigan,Anatidae,35162,10333
Singapore,Pony,50254,10334
CZECH_REPUBLIC,Bullhead_shark,3544,10335
Cyprus,Human,91747,10336
Minnesota,Pristiophorus,89613,10337
Alaska,Jackal,45408,10338
Ghana,Human,6821,10339
New_Mexico,Giraffe,67661,10340
Zambia,Lion,30441,10341
Netherlands,Zebra,48042,10342
Ukraine,Heron,70097,10343
Ukraine,Cirrhoscyllium,45042,10344
Tennessee,Pinniped,25502,10345
North_Carolina,Isogomphodon,75133,10346
Dominica,Coccinellidae,73680,10347
Slovenia,Goldfinch,69262,10348
Serbia,Hemiscyllium,40311,10349
Denmark,Parmaturus,13571,10350
Oregon,Peafowl,66498,10351
Malaysia,Squaliformes,96094,10352
Monaco,Alligator,97789,10353
Samoa,Carcharhiniformes,83569,10354
Zambia,Sheep,86324,10355
Kiribati,Anatidae,52984,10356
Morocco,Peafowl,48652,10357
Maine,Rhizoprionodon,17959,10358
Malaysia,Gorilla,10210,10359
Finland,Nightingale,96835,10360
Ghana,Isogomphodon,5069,10361
COSTA_RICA,Apristurus,27280,10362
Saudi_Arabia,Peafowl,57898,10363
Slovenia,Dogfish,1175,10364
New_Jersey,Bison,89806,10365
Grenada,Prionace_glauca,63267,10366
New_Mexico,Jackal,11021,10367
Maine,Parmaturus,50851,10368
Massachusetts,Crow,1365,10369
Spain,Coccinellidae,3404,10370
Croatia,Squaliformes,71123,10371
Morocco,Dolphin,73693,10372
Wyoming,Partridge,792,10373
Luxembourg,Dogfish,14420,10374
Japan,Cirrhoscyllium,78624,10375
Tanzania,Hamster,61700,10376
