Italy,Poroderma,16164,9764
France,Lion,79169,9765
New_Jersey,Wombat,5333,9766
EQUATORIAL_GUINEA,Badger,76040,9767
TRINIDAD_AND_TOBAGO,Giraffe,31257,9768
Netherlands,Triakis,48509,9769
California,Partridge,41378,9770
Nauru,Parascyllium,44513,9771
Alabama,Hornet,9715,9772
North_Carolina,Skunk,88559,9773
Cyprus,Donkey,68473,9774
MARSHALL_ISLANDS,Hemitriakis,13604,9775
Wisconsin,Cirrhoscyllium,30215,9776
Zimbabwe,Alligator,61346,9777
Rhode_Island,Hamster,64685,9778
Michigan,Gazelle,27390,9779
MARSHALL_ISLANDS,Ram,10722,9780
Nepal,Camel,38434,9781
Tonga,Goose,46411,9782
Zambia,Giant_Panda,92884,9783
Malawi,Chamois,91682,9784
Hawaii,Chiloscyllium,98089,9785
Croatia,Reindeer,89054,9786
Minnesota,Mallard,46290,9787
Missouri,Alligator,62027,9788
Uzbekistan,Alligator,87458,9789
Uganda,Partridge,42645,9790
Ethiopia,Coccinellidae,36659,9791
NEW_ZEALAND,Beaver,44682,9792
MARSHALL_ISLANDS,Bison,9139,9793
Morocco,Echinorhinus,24201,9794
Virginia,Magpie,76864,9795
Croatia,Coyote,30535,9796
Oregon,Snipe,92988,9797
Romania,Lamniformes,85385,9798
EQUATORIAL_GUINEA,Swallow,69725,9799
Sudan,Hornet,66359,9800
Morocco,Giant_Panda,32564,9801
Malaysia,Cheetah,35994,9802
Tonga,Sphyrna_lewini,58183,9803
Monaco,Orectolobus,25810,9804
Greece,Peafowl,62259,9805
Grenada,Hemitriakis,66087,9806
Slovenia,Bullhead_shark,17868,9807
Georgia,Louse,65594,9808
Slovakia,Triaenodon,7616,9809
Ethiopia,Swallow,64363,9810
Luxembourg,Dogfish,67589,9811
Tanzania,Carcharhinus,26272,9812
Ireland,Fox,21565,9813
Uruguay,Manatee,20672,9814
Zambia,Lamniformes,64215,9815
Virginia,Orectolobus,81402,9816
Texas,Louse,885,9817
Vatican_City,Cormorant,12970,9818
Illinois,Prionace,65829,9819
Netherlands,Coyote,65466,9820
Slovenia,Parascyllium,84007,9821
Thailand,Hornet,76641,9822
Nigeria,Prionace_glauca,26608,9823
Samoa,Isurus,29026,9824
Zambia,Baboon,10815,9825
Turkey,Coccinellidae,51888,9826
Malta,Manatee,81657,9827
DOMINICAN_REPUBLIC,Giraffe,75438,9828
France,Jaguar,36108,9829
TRINIDAD_AND_TOBAGO,Columbidae,96808,9830
Colombia,Triakis,50372,9831
Malta,Donkey,24527,9832
Virginia,Hornet,70756,9833
Minnesota,Prionace,78455,9834
Guatemala,Wren,79558,9835
Pennsylvania,Human,31944,9836
Wisconsin,American_Bison,69184,9837
Ethiopia,Parmaturus,32412,9838
Latvia,Pygmy_Shark,58338,9839
TRINIDAD_AND_TOBAGO,Orectolobus,72973,9840
DOMINICAN_REPUBLIC,Scoliodon,31175,9841
California,Rhinoceros,30616,9842
Oregon,Sheep,4356,9843
North_Carolina,Carcharhiniformes,16069,9844
Oregon,Echinorhinus,10682,9845
Alaska,Isurus,64201,9846
WESTERN_SAHARA,Scoliodon,16334,9847
CZECH_REPUBLIC,Mallard,3819,9848
Uruguay,Badger,45725,9849
Canada,Partridge,1971,9850
Georgia,Wombat,93471,9851
Barbados,American_Bison,25256,9852
Nauru,Fox,40955,9853
Ukraine,Sheep,45663,9854
Zambia,Human,60463,9855
Sudan,Lamna,87792,9856
Samoa,Prionace_glauca,78110,9857
Barbados,Triaenodon,70042,9858
Taiwan,Black_panther,54144,9859
Florida,Cobra,59987,9860
Virginia,Apristurus,97438,9861
Sweden,Cormorant,16675,9862
Taiwan,Goose,36681,9863
Namibia,Apristurus,98959,9864
Tanzania,Dogfish,44475,9865
Louisiana,Echinorhinus,96516,9866
Switzerland,Triakis,92643,9867
CZECH_REPUBLIC,Lion,51709,9868
Sudan,Quail,41201,9869
Oregon,Apristurus,5410,9870
Japan,Scoliodon,8497,9871
Tunisia,Bullhead_shark,99344,9872
Nebraska,Guanaco,37001,9873
Samoa,Gorilla,80011,9874
Kiribati,Mule,63240,9875
Serbia,Parmaturus,49971,9876
Arizona,Fox,46171,9877
Slovakia,Hornet,37855,9878
Nepal,Black_panther,22161,9879
Maine,Wren,36058,9880
Madagascar,Dogfish,28220,9881
Denmark,Squaliformes,27679,9882
Uganda,Swan,20506,9883
Pennsylvania,Sawshark,8947,9884
Uganda,Zebra,45651,9885
Pennsylvania,Triakis,87557,9886
Barbados,Ram,68540,9887
Ecuador,Lamniformes,29524,9888
Virginia,Black_panther,34680,9889
Slovenia,Jaguar,46593,9890
Zimbabwe,Dogfish,23065,9891
Georgia,Polecat,50262,9892
Maryland,Angel_shark,87520,9893
EL_SALVADOR,Guanaco,39678,9894
Ireland,Heron,14892,9895
Sudan,Otter,1268,9896
Florida,Goose,17074,9897
NEW_ZEALAND,Guanaco,23881,9898
Dominica,Negaprion,3501,9899
Jordan,Parascyllium,47122,9900
Rhode_Island,Quail,62723,9901
Tonga,Partridge,72830,9902
CZECH_REPUBLIC,Chamois,97437,9903
EL_SALVADOR,Swan,89170,9904
Sudan,Fish,27881,9905
Slovenia,Black_panther,31569,9906
Romania,Isogomphodon,17371,9907
Mozambique,Bullhead_shark,65861,9908
WESTERN_SAHARA,Hyena,65844,9909
Wisconsin,Raven,73557,9910
Jordan,Lamna,54371,9911
Florida,Lamniformes,26073,9912
Guatemala,Cobra,40172,9913
Spain,Hamster,52904,9914
Thailand,Goose,96157,9915
Vatican_City,Skunk,81891,9916
Australia,Moose,13749,9917
WESTERN_SAHARA,Fox,93827,9918
Nebraska,Partridge,74894,9919
Massachusetts,Mallard,12293,9920
Romania,American_Bison,82522,9921
Mozambique,Bullhead_shark,80845,9922
Romania,Quail,16382,9923
Mississippi,Pelican,86559,9924
Saudi_Arabia,Squaliformes,6176,9925
Nebraska,Hawk,35961,9926
EL_SALVADOR,Magpie,10605,9927
Jordan,Anatidae,65471,9928
Arizona,Skunk,47668,9929
Latvia,Negaprion,71598,9930
Texas,Rhizoprionodon,8765,9931
Monaco,Fox,82339,9932
Thailand,Mule,5513,9933
Mozambique,Snipe,46075,9934
EL_SALVADOR,Otter,96548,9935
DOMINICAN_REPUBLIC,Triaenodon,56806,9936
Zambia,Chamois,83431,9937
Missouri,Poroderma,96546,9938
Ecuador,Carcharhinus,40661,9939
Nigeria,Apristurus,39639,9940
Ecuador,Moose,14958,9941
Canada,Columbidae,43533,9942
Alabama,Rhinoceros,38059,9943
EL_SALVADOR,Peafowl,45674,9944
Tunisia,Coyote,41941,9945
Tanzania,Guanaco,14522,9946
Malta,Otter,25184,9947
South_Carolina,Gerbil,60447,9948
Jordan,Hyena,87297,9949
Sweden,Moose,49099,9950
Maryland,Lion,32614,9951
Minnesota,Louse,8599,9952
Nigeria,Dogfish,24215,9953
Guatemala,Giraffe,16094,9954
Texas,Nightingale,7123,9955
New_Jersey,Carcharhinus,47695,9956
Malaysia,Magpie,90528,9957
Florida,Echinorhinus,88798,9958
Singapore,Hamster,97238,9959
CZECH_REPUBLIC,Sheep,91625,9960
Tennessee,Snipe,36360,9961
Jordan,Echinorhinus,7280,9962
Taiwan,Parmaturus,4060,9963
Saudi_Arabia,Chamois,11861,9964
Australia,Skunk,79464,9965
Luxembourg,Alligator,53542,9966
Mozambique,Quail,52650,9967
Cyprus,Carcharhinus,99669,9968
Ireland,Alligator,90446,9969
Uzbekistan,Coccinellidae,99939,9970
Guatemala,Gazelle,65741,9971
Rhode_Island,Fox,49720,9972
WESTERN_SAHARA,Magpie,79726,9973
Ukraine,American_Bison,11655,9974
Canada,Negaprion,85129,9975
Latvia,Wombat,40623,9976
Illinois,Chamois,99344,9977
Ukraine,Heron,65097,9978
Monaco,Hemitriakis,38309,9979
Tuvalu,Sphyrna_lewini,22428,9980
Malta,Flamingo,37368,9981
Italy,Coccinellidae,56319,9982
EQUATORIAL_GUINEA,Fox,80106,9983
Guatemala,Manatee,38416,9984
Malta,Parascyllium,49687,9985
France,Baboon,83231,9986
Washington,Poroderma,34417,9987
Minnesota,Dogfish,78202,9988
Lithuania,Magpie,1213,9989
Missouri,Hemitriakis,31481,9990
Mississippi,Isogomphodon,29677,9991
Namibia,Donkey,33611,9992
Ireland,Prionace_glauca,27062,9993
NEW_ZEALAND,Carcharhiniformes,55274,9994
Croatia,Squaliformes,67806,9995
Canada,Alligator,70662,9996
Uruguay,Sphyrna_lewini,90458,9997
Croatia,Bison,17280,9998
Latvia,Giraffe,69564,9999
Canada,Hamster,14614,10000
Italy,Bison,59077,10001
WESTERN_SAHARA,Baboon,11731,10002
North_Carolina,Hawk,87058,10003
Samoa,Rhizoprionodon,99997,10004
Tennessee,Mule,14176,10005
Minnesota,Echinorhinus,41896,10006
Saudi_Arabia,Scoliodon,56711,10007
Jordan,Hemitriakis,69818,10008
Wyoming,Chamois,48565,10009
Sudan,Lamniformes,15466,10010
Turkey,Hyena,15931,10011
COSTA_RICA,Prionace,78577,10012
Morocco,Mouse,22911,10013
Netherlands,Chiloscyllium,24724,10014
Thailand,Ram,59011,10015
Uruguay,Hemiscyllium,49984,10016
Wyoming,Pristiophorus,93327,10017
Ghana,Fox,26256,10018
Switzerland,Polecat,51293,10019
Tonga,Pelican,68130,10020
Ghana,Jackal,54223,10021
Serbia,Black_panther,37644,10022
Dominica,Lamniformes,16537,10023
Mozambique,Otter,95777,10024
Florida,Lamniformes,49492,10025
Michigan,Carcharhinus,33755,10026
Maine,Wombat,13211,10027
South_Carolina,Crow,4589,10028
Colombia,Ostrich,58093,10029
Ethiopia,Zebra,15917,10030
Nebraska,Negaprion,29142,10031
North_Carolina,Gazelle,94053,10032
Missouri,Baboon,50485,10033
NEW_ZEALAND,Pristiophorus,33972,10034
Latvia,Pinniped,48723,10035
Grenada,Prionace,72424,10036
Ecuador,Parmaturus,97645,10037
Latvia,Wombat,28890,10038
MARSHALL_ISLANDS,Partridge,19685,10039
Denmark,Whale_Shark,9846,10040
Ecuador,Chamois,76441,10041
Romania,Mouse,27848,10042
Finland,Negaprion,66089,10043
Ireland,Lamniformes,13733,10044
South_Carolina,Mallard,11192,10045
Sudan,Cheetah,29957,10046
Switzerland,Fox,15799,10047
TRINIDAD_AND_TOBAGO,Quail,12848,10048
Croatia,Carcharhiniformes,54547,10049
Samoa,Fish,23877,10050
Pennsylvania,Nightingale,23652,10051
Switzerland,Squaliformes,15674,10052
Wyoming,Hyena,50931,10053
Washington,Coccinellidae,6028,10054
Dominica,Gerbil,36241,10055
Australia,Apristurus,57827,10056
Serbia,Parmaturus,91032,10057
Tonga,Bullhead_shark,88980,10058
Ghana,Triaenodon,34282,10059
Jordan,Bullhead_shark,53047,10060
Slovenia,Apristurus,32331,10061
Finland,Wren,69843,10062
Uganda,Cormorant,98563,10063
Madagascar,Rhizoprionodon,97959,10064
Rhode_Island,Nightingale,68304,10065
Virginia,Pristiophorus,97673,10066
Nebraska,Scoliodon,79149,10067
Romania,Mule,79615,10068
Nebraska,Pristiophorus,69718,10069
Wisconsin,Reindeer,62406,10070
Hawaii,Chamois,81349,10071
Luxembourg,Otter,40734,10072
Finland,Goose,55971,10073
Jordan,Echinorhinus,55120,10074
Latvia,Whale_Shark,91128,10075
Malaysia,Hemiscyllium,19520,10076
France,Crow,50137,10077
Netherlands,Dolphin,28866,10078
NEW_ZEALAND,Gazelle,73680,10079
Minnesota,Columbidae,38961,10080
NEW_ZEALAND,Louse,87998,10081
Denmark,Giraffe,57724,10082
Denmark,Squaliformes,18781,10083
Greece,Pygmy_Shark,23729,10084
Tonga,Gazelle,50266,10085
Minnesota,Triaenodon,87455,10086
Guatemala,Zebra,87822,10087
Mississippi,Pygmy_Shark,61253,10088
Tanzania,Bullhead_shark,93284,10089
Arizona,Mouse,91237,10090
Mississippi,Crow,70911,10091
Tanzania,Dolphin,80791,10092
Ecuador,Manatee,97836,10093
COSTA_RICA,Peafowl,60354,10094
Texas,Zebra,13034,10095
Nauru,Negaprion,85178,10096
Missouri,Wren,7876,10097
Serbia,Magpie,29920,10098
WESTERN_SAHARA,Mallard,72407,10099
Minnesota,Orectolobus,97121,10100
Grenada,Cormorant,23004,10101
Thailand,Swallow,63378,10102
Slovakia,Isogomphodon,43380,10103
Massachusetts,Dolphin,93784,10104
Greece,Donkey,44940,10105
Texas,Chiloscyllium,43870,10106
Maryland,Bullhead_shark,74574,10107
Thailand,Cormorant,441,10108
Nauru,Hyena,58451,10109
Switzerland,Columbidae,97414,10110
Saudi_Arabia,Coyote,80316,10111
CZECH_REPUBLIC,Chiloscyllium,70914,10112
Tunisia,Chiloscyllium,6908,10113
Dominica,Whale_Shark,41337,10114
Virginia,Ram,54442,10115
Uruguay,Skunk,90255,10116
Samoa,Magpie,13521,10117
Thailand,Goose,33766,10118
Thailand,Giant_Panda,67089,10119
Texas,Columbidae,81007,10120
California,Columbidae,69799,10121
Spain,Carcharhiniformes,95218,10122
Netherlands,Goldfinch,12931,10123
Sudan,Scoliodon,20337,10124
Serbia,Prionace,15907,10125
Namibia,Fish,42278,10126
Morocco,Flamingo,19057,10127
Uzbekistan,Sheep,62982,10128
Michigan,Cormorant,82915,10129
Vatican_City,Alligator,35204,10130
Louisiana,Black_panther,82054,10131
Dominica,Giraffe,43693,10132
Pennsylvania,Zebra,76825,10133
DOMINICAN_REPUBLIC,Angel_shark,68014,10134
Ecuador,Hornet,40481,10135
Malta,Jackal,70634,10136
Romania,Dolphin,45002,10137
Singapore,Whale_Shark,12878,10138
Serbia,Otter,67494,10139
Serbia,Badger,6577,10140
Serbia,Mouse,55069,10141
Texas,Crow,21369,10142
Zimbabwe,Baboon,36468,10143
North_Carolina,Camel,27261,10144
Latvia,Prionace,86895,10145
Denmark,Sphyrna_lewini,85946,10146
Louisiana,Swan,62911,10147
Japan,Badger,36313,10148
Uzbekistan,Raven,34593,10149
Finland,Gerbil,65297,10150
Illinois,Baboon,48089,10151
Wisconsin,Human,98189,10152
Nauru,Polecat,78111,10153
New_Jersey,Parascyllium,4721,10154
Ecuador,Jackal,7004,10155
Guatemala,Columbidae,80303,10156
NEW_ZEALAND,Cormorant,8646,10157
New_Mexico,Lamna,33700,10158
North_Carolina,Human,98869,10159
Thailand,Rhinoceros,62173,10160
Australia,Black_panther,83066,10161
Missouri,Columbidae,80720,10162
Nauru,Black_panther,25573,10163
Nigeria,Giraffe,57829,10164
Mississippi,Fish,9331,10165
Zimbabwe,Pygmy_Shark,4201,10166
Malta,Peafowl,54863,10167
Ireland,Lamniformes,4037,10168
Nigeria,Gazelle,53730,10169
Australia,Bison,35445,10170
Thailand,Orectolobus,89067,10171
Samoa,Mallard,62697,10172
Serbia,Coyote,24913,10173
TRINIDAD_AND_TOBAGO,Lamniformes,38165,10174
Monaco,Reindeer,59078,10175
Saudi_Arabia,Fish,92767,10176
Massachusetts,Coyote,19885,10177
Uzbekistan,Dogfish,12340,10178
Australia,Ram,62964,10179
Mozambique,Quail,55920,10180
Ireland,Human,81008,10181
California,Bison,95138,10182
Wyoming,Snipe,99117,10183
Sweden,Coyote,99839,10184
Monaco,Magpie,61682,10185
Georgia,Badger,99058,10186
Ukraine,Hamster,35685,10187
Singapore,Wombat,23786,10188
North_Carolina,Poroderma,50026,10189
Croatia,Mouse,9022,10190
Sudan,Ram,53649,10191
South_Carolina,Camel,88587,10192
Malta,Goose,47509,10193
Madagascar,Quail,24264,10194
Singapore,Sawshark,26786,10195
Switzerland,Wombat,13441,10196
North_Carolina,Whale_Shark,9066,10197
Sweden,Chiloscyllium,10650,10198
Uruguay,Sphyrna_lewini,2949,10199
Nebraska,Swallow,15136,10200
Malawi,Baboon,14130,10201
California,Wombat,21814,10202
Grenada,Skunk,57056,10203
Zambia,Chamois,96838,10204
Barbados,Wren,14347,10205
Namibia,Angel_shark,17704,10206
TRINIDAD_AND_TOBAGO,Coccinellidae,41666,10207
Denmark,Wombat,81930,10208
Zambia,Apristurus,54863,10209
New_Jersey,Chamois,36351,10210
Barbados,Jackal,4206,10211
Maine,Goose,54772,10212
Saudi_Arabia,Chiloscyllium,36931,10213
Missouri,Polecat,85651,10214
Tonga,Anatidae,81927,10215
Romania,Pelican,96507,10216
Maine,Hornet,44993,10217
Mozambique,Coyote,97610,10218
Malta,Scoliodon,87560,10219
Ukraine,Echinorhinus,46877,10220
Arizona,Raven,80716,10221
EQUATORIAL_GUINEA,Moose,57432,10222
Guatemala,Raven,60731,10223
Madagascar,Gazelle,72085,10224
Netherlands,American_Bison,66931,10225
Ireland,Louse,80158,10226
DOMINICAN_REPUBLIC,Pygmy_Shark,33315,10227
Nigeria,Parmaturus,70236,10228
Madagascar,Prionace_glauca,97707,10229
Thailand,Triakis,11295,10230
Namibia,Pelican,77735,10231
Latvia,Angel_shark,20047,10232
Louisiana,Angel_shark,90903,10233
Rhode_Island,Ram,50680,10234
Dominica,Dolphin,60377,10235
Ethiopia,Donkey,25819,10236
Ireland,Peafowl,86255,10237
Malaysia,Echinorhinus,44245,10238
Tunisia,Swallow,43698,10239
Florida,Whale_Shark,35904,10240
Maryland,Negaprion,70141,10241
Tuvalu,American_Bison,95118,10242
Rhode_Island,Pelican,78810,10243
South_Carolina,Ram,13281,10244
Grenada,Hawk,31231,10245
EL_SALVADOR,Louse,26933,10246
Romania,Giraffe,47636,10247
Illinois,Giant_Panda,39567,10248
Tunisia,Manatee,33409,10249
Missouri,Baboon,32140,10250
Nauru,Coyote,8681,10251
Tunisia,Parmaturus,81432,10252
CZECH_REPUBLIC,Fish,47788,10253
Jordan,Negaprion,97088,10254
Alaska,Scoliodon,92728,10255
Maryland,Sheep,15585,10256
Zimbabwe,Pony,9208,10257
Uzbekistan,Camel,92149,10258
Wyoming,Swallow,90501,10259
Greece,Snipe,16483,10260
Colombia,Fox,13181,10261
Italy,Pinniped,86164,10262
Monaco,Parmaturus,20542,10263
Australia,Louse,64851,10264
Nauru,Pygmy_Shark,19989,10265
Texas,Cirrhoscyllium,65907,10266
NEW_ZEALAND,Cirrhoscyllium,4394,10267
Virginia,Coyote,74467,10268
Grenada,Partridge,22236,10269
Tonga,Sphyrna_lewini,34825,10270
Italy,Ostrich,77324,10271
Rhode_Island,Jackal,42260,10272
Mozambique,Lamniformes,68413,10273
Nepal,Anatidae,92722,10274
Massachusetts,Quail,65688,10275
Singapore,Sheep,24043,10276
Virginia,Anatidae,44083,10277
Saudi_Arabia,Badger,49775,10278
New_Jersey,Lamniformes,35302,10279
Tuvalu,Lamniformes,61719,10280
Taiwan,Bison,1913,10281
Texas,Baboon,13309,10282
Finland,Crow,59680,10283
Zambia,Hyena,76006,10284
EL_SALVADOR,Echinorhinus,36065,10285
Zambia,Beaver,67600,10286
Tennessee,Partridge,81083,10287
Massachusetts,Scoliodon,75428,10288
Saudi_Arabia,Raven,73019,10289
Latvia,Gerbil,62859,10290
Greece,Dolphin,15711,10291
Colombia,Isurus,85034,10292
Uzbekistan,Mule,31500,10293
Barbados,Camel,96786,10294
Uganda,Alligator,38649,10295
Hawaii,Prionace,47587,10296
Wyoming,Whale_Shark,92849,10297
France,Gazelle,64783,10298
Nebraska,Echinorhinus,71241,10299
Namibia,Goldfinch,82678,10300
Netherlands,Pinniped,66321,10301
NEW_ZEALAND,Sawshark,69622,10302
Tennessee,Triakis,42676,10303
Thailand,Goldfinch,37974,10304
Virginia,Triakis,45065,10305
Ghana,Partridge,89985,10306
Pennsylvania,Otter,72695,10307
Uganda,Louse,20861,10308
Louisiana,Zebra,94735,10309
Maryland,Mouse,6892,10310
Florida,American_Bison,65067,10311
California,Cirrhoscyllium,1259,10312
Samoa,Moose,94774,10313
Lithuania,Lamniformes,5224,10314
NEW_ZEALAND,Ram,98614,10315
Sudan,Rhinoceros,90072,10316
Nigeria,Triakis,99893,10317
Virginia,Goose,56100,10318
WESTERN_SAHARA,Raven,35320,10319
Uzbekistan,Isogomphodon,19528,10320
Tunisia,Lamniformes,62571,10321
Ireland,Lamniformes,8492,10322
Taiwan,Moose,40708,10323
Namibia,Fish,86356,10324
Spain,Wren,2243,10325
Madagascar,Jackal,34273,10326
Washington,Swallow,84324,10327
Arizona,Gerbil,97341,10328
France,Rhizoprionodon,79855,10329
Sudan,Beaver,90861,10330
EL_SALVADOR,Squaliformes,32535,10331
Louisiana,Hemitriakis,73713,10332
Washington,Fish,31321,10333
Serbia,Mule,97995,10334
Florida,Goose,39955,10335
EL_SALVADOR,Prionace_glauca,28348,10336
Samoa,Fox,52983,10337
Thailand,Sawshark,67493,10338
Singapore,Gazelle,20918,10339
Ethiopia,Jackal,28359,10340
Barbados,Giant_Panda,87627,10341
Sweden,Ram,65173,10342
Monaco,Triakis,44517,10343
Tunisia,Bullhead_shark,55083,10344
Massachusetts,Jaguar,4928,10345
Massachusetts,Columbidae,12804,10346
Ecuador,Raven,77608,10347
Saudi_Arabia,Angel_shark,68420,10348
DOMINICAN_REPUBLIC,Cheetah,5393,10349
Uganda,Beaver,71771,10350
Slovenia,Hornet,43596,10351
Taiwan,Chamois,59860,10352
Wisconsin,Hyena,76078,10353
Samoa,Negaprion,72867,10354
New_Mexico,Black_panther,20166,10355
COSTA_RICA,Peafowl,50248,10356
Greece,Dogfish,92232,10357
Namibia,Bullhead_shark,49246,10358
North_Carolina,Mouse,40361,10359
Tanzania,Quail,1226,10360
Nebraska,Hemitriakis,44081,10361
Florida,Ram,10622,10362
Lithuania,Cormorant,44197,10363
CZECH_REPUBLIC,Polecat,51785,10364
CZECH_REPUBLIC,Whale_Shark,47795,10365
Japan,Whale_Shark,13240,10366
Japan,Mallard,34679,10367
Tunisia,Prionace_glauca,22181,10368
Tennessee,Guanaco,92569,10369
Nigeria,Beaver,19300,10370
Barbados,Dogfish,10080,10371
Minnesota,Pristiophorus,86212,10372
Texas,Prionace,84720,10373
Oregon,Snipe,3048,10374
Pennsylvania,Poroderma,51136,10375
Saudi_Arabia,Manatee,98685,10376
Switzerland,Bison,40308,10377
Rhode_Island,Raven,7367,10378
Zimbabwe,Cormorant,6449,10379
Madagascar,Swallow,37779,10380
Alaska,Badger,21261,10381
Uganda,Parascyllium,60233,10382
Wyoming,Crow,24360,10383
Mississippi,Swan,1991,10384
Uruguay,Pelican,65839,10385
Maine,Lamniformes,55069,10386
Michigan,Ostrich,82481,10387
South_Carolina,Cormorant,90848,10388
Guatemala,Fox,85779,10389
Madagascar,Parmaturus,97436,10390
Maine,Columbidae,7781,10391
Netherlands,Black_panther,11122,10392
Colombia,Zebra,67700,10393
Romania,Dogfish,26813,10394
Texas,Wren,68843,10395
Jordan,Pinniped,43753,10396
Nigeria,Gazelle,72771,10397
France,Pristiophorus,22789,10398
Uzbekistan,Gazelle,7042,10399
Sudan,Fox,1453,10400
Canada,Wombat,70561,10401
Alabama,American_Bison,26624,10402
COSTA_RICA,Scoliodon,44845,10403
Grenada,Cirrhoscyllium,25867,10404
Wisconsin,Crow,30557,10405
Maryland,Jackal,19120,10406
WESTERN_SAHARA,Giraffe,40807,10407
Namibia,Orectolobus,61155,10408
Netherlands,Swan,92373,10409
Malta,Badger,19333,10410
Washington,Anatidae,37649,10411
CZECH_REPUBLIC,Dolphin,42764,10412
Zambia,Snipe,23662,10413
DOMINICAN_REPUBLIC,Peafowl,61262,10414
New_Jersey,Beaver,331,10415
Saudi_Arabia,Nightingale,6054,10416
EQUATORIAL_GUINEA,Goose,15461,10417
France,Quail,77281,10418
WESTERN_SAHARA,Wombat,74275,10419
Sweden,Ostrich,62407,10420
Netherlands,Lion,37230,10421
Samoa,Negaprion,24687,10422
South_Carolina,Louse,77573,10423
New_Jersey,Ostrich,10116,10424
Zimbabwe,Wombat,84701,10425
Oregon,Mouse,51846,10426
Netherlands,Gerbil,75302,10427
Greece,Lamniformes,54800,10428
Ecuador,Prionace,50534,10429
Hawaii,Cobra,24517,10430
Uruguay,Negaprion,73880,10431
Tennessee,Hawk,85746,10432
Zambia,Coyote,38550,10433
Tanzania,Human,56338,10434
Tennessee,Triaenodon,67736,10435
Maryland,Ram,67815,10436
Louisiana,Chamois,74339,10437
Switzerland,Dogfish,76459,10438
Nebraska,Jaguar,70503,10439
Spain,Cormorant,49272,10440
Maine,Skunk,54799,10441
Namibia,Polecat,50239,10442
Malawi,Dogfish,35345,10443
Ethiopia,Skunk,39098,10444
Grenada,Hyena,46772,10445
New_Mexico,Sheep,7693,10446
Pennsylvania,Lamna,15249,10447
Washington,Lamna,10452,10448
CZECH_REPUBLIC,Lamna,29427,10449
Jordan,Giant_Panda,13542,10450
Malta,Lion,84384,10451
Latvia,Mule,8009,10452
Uzbekistan,Columbidae,92168,10453
Finland,Partridge,74459,10454
Netherlands,Mouse,37911,10455
Malawi,Pristiophorus,68190,10456
Serbia,Wombat,59854,10457
Sudan,Poroderma,92220,10458
DOMINICAN_REPUBLIC,Pygmy_Shark,26452,10459
Nigeria,Prionace,41027,10460
Uzbekistan,Anatidae,27232,10461
Illinois,Coccinellidae,5448,10462
Georgia,Bison,13860,10463
Kiribati,Carcharhiniformes,3840,10464
Oregon,Scoliodon,13998,10465
Rhode_Island,Otter,4965,10466
MARSHALL_ISLANDS,American_Bison,6686,10467
Ghana,Lion,9713,10468
Grenada,Anatidae,42196,10469
Tuvalu,Swan,30192,10470
Turkey,Gorilla,73886,10471
Ecuador,Columbidae,47906,10472
Taiwan,Mallard,87288,10473
Nauru,Swan,56675,10474
Saudi_Arabia,Carcharhiniformes,24873,10475
Croatia,Chiloscyllium,47089,10476
California,Carcharhiniformes,6522,10477
Illinois,Giant_Panda,79196,10478
Colombia,Gerbil,36581,10479
South_Carolina,Camel,60787,10480
Nigeria,Baboon,98639,10481
EL_SALVADOR,Lamniformes,28576,10482
Hawaii,Goldfinch,97958,10483
Sudan,Pony,87956,10484
Minnesota,Sphyrna_lewini,88819,10485
Louisiana,Coccinellidae,6175,10486
Texas,Nightingale,56938,10487
North_Carolina,Hawk,83248,10488
Ethiopia,Camel,50454,10489
Finland,Zebra,48163,10490
Spain,Manatee,64413,10491
Wyoming,Poroderma,69494,10492
Taiwan,Alligator,13761,10493
Illinois,Swallow,55478,10494
Wisconsin,Orectolobus,27287,10495
Denmark,Carcharhiniformes,29582,10496
Zambia,Rhizoprionodon,66487,10497
Greece,Jackal,30751,10498
Colombia,Cormorant,35473,10499
Jordan,Sphyrna_lewini,72914,10500
Alabama,Prionace,76275,10501
South_Carolina,Sheep,32377,10502
Jordan,Snipe,66843,10503
Zambia,Ram,5830,10504
Mississippi,Gerbil,73918,10505
Missouri,Cheetah,34579,10506
Alaska,Cormorant,16235,10507
Croatia,Reindeer,11609,10508
Alaska,Quail,16683,10509
Monaco,Pelican,85059,10510
Louisiana,Whale_Shark,80984,10511
North_Carolina,Cirrhoscyllium,59912,10512
EQUATORIAL_GUINEA,Gazelle,23689,10513
