MARSHALL_ISLANDS,Gorilla,32739,53785
Madagascar,Parascyllium,32740,80261
Alaska,Skunk,32741,22984
California,Mallard,32742,65019
Tanzania,Isogomphodon,32743,18043
Thailand,Pelican,32744,62962
Australia,Coccinellidae,32745,87308
Taiwan,Mule,32746,88066
Turkey,Carcharhiniformes,32747,77530
Mississippi,Partridge,32748,82105
Ireland,Prionace_glauca,32749,4260
NEW_ZEALAND,Pinniped,32750,67163
Singapore,Hyena,32751,11473
Lithuania,Cirrhoscyllium,32752,75607
Tuvalu,Reindeer,32753,98580
Slovenia,Heron,32754,11498
Jordan,Ostrich,32755,90789
Malta,Triaenodon,32756,1803
TRINIDAD_AND_TOBAGO,Gazelle,32757,89385
Uruguay,Prionace,32758,80139
Mississippi,Isurus,32759,31600
Wisconsin,Quail,32760,6684
Zambia,Human,32761,61012
Louisiana,Cobra,32762,23315
Zimbabwe,Goldfinch,32763,7376
Massachusetts,Manatee,32764,35710
South_Carolina,Partridge,32765,23282
Switzerland,Reindeer,32766,35189
Malta,Scoliodon,32767,46409
Ecuador,Gazelle,32768,97837
Oregon,Snipe,32769,16980
Netherlands,Giraffe,32770,46395
Sudan,Heron,32771,83424
Netherlands,Wombat,32772,26445
Kiribati,Swallow,32773,24323
Washington,Cirrhoscyllium,32774,57144
Washington,Bullhead_shark,32775,34298
Thailand,American_Bison,32776,30968
Sweden,Echinorhinus,32777,66272
Slovakia,Peafowl,32778,54924
Tuvalu,Lamniformes,32779,71466
Nebraska,Fox,32780,4850
Canada,Camel,32781,6340
TRINIDAD_AND_TOBAGO,Heron,32782,60655
Alabama,Lamna,32783,91878
Nepal,Human,32784,44805
Cyprus,Poroderma,32785,82383
Netherlands,Gazelle,32786,19709
North_Carolina,Goldfinch,32787,91922
Nigeria,Magpie,32788,24128
Italy,Bullhead_shark,32789,28755
Singapore,Chamois,32790,6468
EL_SALVADOR,Skunk,32791,31995
Nauru,Pelican,32792,1404
Grenada,Prionace,32793,87565
Arizona,American_Bison,32794,47933
Japan,Isogomphodon,32795,48991
Tuvalu,American_Bison,32796,99775
Nepal,Flamingo,32797,142
New_Mexico,Pelican,32798,90985
Sudan,Coyote,32799,14795
Slovenia,Parmaturus,32800,38929
Guatemala,Ostrich,32801,18211
Ireland,Pelican,32802,71254
Italy,Ram,32803,23161
Tanzania,Whale_Shark,32804,8258
Morocco,Scoliodon,32805,73245
Zimbabwe,Wombat,32806,48900
Illinois,Human,32807,14916
North_Carolina,Sheep,32808,96544
Ethiopia,Dogfish,32809,13887
Mississippi,Isurus,32810,6626
Oregon,Partridge,32811,48664
New_Mexico,Lamniformes,32812,13946
Japan,Sphyrna_lewini,32813,38403
Pennsylvania,Carcharhinus,32814,80726
Texas,Ram,32815,79322
Australia,Lamna,32816,69639
Ghana,Donkey,32817,70092
Illinois,Dolphin,32818,34742
Netherlands,Hemitriakis,32819,82072
Slovenia,Giraffe,32820,43948
Madagascar,Louse,32821,49792
Minnesota,Heron,32822,26302
Washington,Cirrhoscyllium,32823,8212
Pennsylvania,Lamniformes,32824,54114
California,Coyote,32825,87984
Romania,Triakis,32826,23680
South_Carolina,Crow,32827,33412
Zambia,Isurus,32828,53744
Singapore,Cormorant,32829,6220
Australia,Goldfinch,32830,85135
Madagascar,Sphyrna_lewini,32831,45051
Mississippi,Alligator,32832,43869
Kiribati,Hawk,32833,89788
Uzbekistan,Hemiscyllium,32834,95309
Mozambique,Jackal,32835,7832
Australia,Carcharhiniformes,32836,32884
Latvia,Rhinoceros,32837,9779
Madagascar,Magpie,32838,91360
Monaco,Heron,32839,90713
Croatia,Beaver,32840,28198
Morocco,Alligator,32841,15878
New_Mexico,Prionace_glauca,32842,6683
CZECH_REPUBLIC,Apristurus,32843,17330
Latvia,Partridge,32844,99185
Colombia,Beaver,32845,80831
COSTA_RICA,Goldfinch,32846,10231
Vatican_City,Carcharhinus,32847,11677
Turkey,Lamniformes,32848,31882
Massachusetts,Flamingo,32849,46507
Oregon,Parascyllium,32850,6167
Greece,Isurus,32851,71631
Tennessee,Cormorant,32852,44876
CZECH_REPUBLIC,Guanaco,32853,74543
Morocco,Beaver,32854,34727
Saudi_Arabia,Reindeer,32855,16970
Maine,Hamster,32856,56801
Luxembourg,Ram,32857,71058
Grenada,Pelican,32858,98688
Mozambique,Cobra,32859,21563
Spain,Nightingale,32860,85779
Oregon,Rhinoceros,32861,35677
Tuvalu,Black_panther,32862,89929
Uganda,Otter,32863,22684
Croatia,Jaguar,32864,82271
Serbia,Prionace_glauca,32865,47533
Netherlands,Bison,32866,5619
Croatia,Ostrich,32867,58994
Oregon,Camel,32868,82115
Nigeria,Hyena,32869,45517
Malaysia,Guanaco,32870,59484
Virginia,Hemiscyllium,32871,29223
Guatemala,Parmaturus,32872,93028
Malta,Orectolobus,32873,21481
Slovakia,Heron,32874,15068
Sweden,Camel,32875,8696
Barbados,Hamster,32876,86240
EQUATORIAL_GUINEA,Skunk,32877,15035
Sudan,Beaver,32878,60943
Latvia,Dogfish,32879,17620
Oregon,Beaver,32880,55754
Louisiana,Bullhead_shark,32881,35934
Minnesota,Hyena,32882,40385
Washington,Hemiscyllium,32883,98738
Greece,Squaliformes,32884,11828
Nepal,Prionace,32885,90197
Hawaii,Rhinoceros,32886,46332
Slovenia,Camel,32887,74527
Grenada,Cormorant,32888,60253
Uzbekistan,Guanaco,32889,3307
Latvia,Mouse,32890,5935
Greece,Camel,32891,13029
Barbados,Chiloscyllium,32892,51752
California,Carcharhinus,32893,78157
Japan,Cobra,32894,40647
Kiribati,Skunk,32895,83980
Tonga,Carcharhiniformes,32896,69884
Samoa,Cormorant,32897,49261
Maine,Parascyllium,32898,34810
Zimbabwe,Louse,32899,36869
New_Mexico,Pony,32900,52637
Oregon,Hemitriakis,32901,10371
Georgia,Camel,32902,41849
Canada,Raven,32903,810
Turkey,Lion,32904,22877
Croatia,Raven,32905,75026
WESTERN_SAHARA,Angel_shark,32906,38584
Grenada,Cobra,32907,59773
Nigeria,Guanaco,32908,2588
NEW_ZEALAND,Pristiophorus,32909,76010
Australia,Isogomphodon,32910,55428
Greece,Snipe,32911,70276
Lithuania,Louse,32912,23770
TRINIDAD_AND_TOBAGO,Snipe,32913,96686
Ghana,Dogfish,32914,38880
EQUATORIAL_GUINEA,Prionace,32915,74738
Ireland,Polecat,32916,61967
Massachusetts,Goose,32917,57826
Tanzania,Mallard,32918,18409
Ethiopia,Prionace,32919,84470
Barbados,Pelican,32920,50242
South_Carolina,Dogfish,32921,20046
WESTERN_SAHARA,Sheep,32922,63198
Maryland,Triakis,32923,55583
Ukraine,Sawshark,32924,23238
Pennsylvania,Guanaco,32925,96977
Alaska,Coccinellidae,32926,34672
Illinois,Bullhead_shark,32927,86025
Illinois,Fish,32928,95068
COSTA_RICA,Donkey,32929,9218
Guatemala,Zebra,32930,76911
Hawaii,Pygmy_Shark,32931,18931
Namibia,Wren,32932,58047
COSTA_RICA,Crow,32933,72763
Illinois,Fish,32934,59401
Ecuador,Pinniped,32935,49309
Malaysia,Parascyllium,32936,55022
California,Ostrich,32937,55497
Zimbabwe,Mallard,32938,68946
Ghana,Goldfinch,32939,96500
Barbados,Jackal,32940,63399
Slovakia,Parascyllium,32941,44165
Sweden,Bison,32942,37589
Tonga,Orectolobus,32943,73015
New_Jersey,Cheetah,32944,89777
WESTERN_SAHARA,Chiloscyllium,32945,11196
Tuvalu,Quail,32946,50026
Switzerland,Poroderma,32947,11813
Wisconsin,Partridge,32948,20234
Luxembourg,Crow,32949,86931
Slovakia,Rhizoprionodon,32950,46148
Georgia,Ram,32951,59701
WESTERN_SAHARA,Isogomphodon,32952,36318
Colombia,Hamster,32953,11276
Massachusetts,Wombat,32954,2389
MARSHALL_ISLANDS,Hamster,32955,80307
Ukraine,Dolphin,32956,68753
Madagascar,Parmaturus,32957,30749
Morocco,Nightingale,32958,71576
Tanzania,Manatee,32959,88588
Uruguay,Wombat,32960,95883
Pennsylvania,Crow,32961,80395
Tennessee,Pony,32962,99258
Wisconsin,Goldfinch,32963,3976
Pennsylvania,Goose,32964,57002
Turkey,Gorilla,32965,97023
Grenada,Quail,32966,74143
Netherlands,Hemitriakis,32967,95077
Japan,Heron,32968,94908
Kiribati,Crow,32969,51780
Cyprus,Hyena,32970,50700
California,Hyena,32971,58569
Sweden,Crow,32972,6453
Lithuania,Nightingale,32973,13819
Tanzania,Quail,32974,40483
WESTERN_SAHARA,Guanaco,32975,13788
Jordan,Hamster,32976,68226
Grenada,Orectolobus,32977,3763
Texas,Triakis,32978,879
Thailand,Cormorant,32979,74047
Singapore,Squaliformes,32980,16517
Croatia,Rhizoprionodon,32981,68280
Washington,Dolphin,32982,48312
Jordan,Baboon,32983,40348
Slovenia,Hemitriakis,32984,19378
Switzerland,Otter,32985,34673
Japan,Baboon,32986,61024
Louisiana,Lion,32987,89618
Arizona,Pristiophorus,32988,35659
Greece,Carcharhinus,32989,83009
EL_SALVADOR,Baboon,32990,61869
Maine,Mallard,32991,47627
Tennessee,Moose,32992,3036
Alabama,Fox,32993,36839
Zambia,Fox,32994,90485
Washington,American_Bison,32995,6577
MARSHALL_ISLANDS,Cobra,32996,20794
COSTA_RICA,Mouse,32997,60182
Lithuania,Manatee,32998,20579
Sweden,Hemitriakis,32999,3692
Singapore,Isurus,33000,82095
Florida,Dogfish,33001,46640
EQUATORIAL_GUINEA,Jaguar,33002,33113
Cyprus,Parascyllium,33003,61193
North_Carolina,Baboon,33004,14998
Ethiopia,Pygmy_Shark,33005,14888
Morocco,Hamster,33006,90028
Taiwan,Louse,33007,60770
Illinois,Ostrich,33008,68079
Romania,American_Bison,33009,70879
Netherlands,Squaliformes,33010,56166
Tennessee,Manatee,33011,2653
South_Carolina,Louse,33012,14766
Vatican_City,Dolphin,33013,52172
Minnesota,Gazelle,33014,42583
Colombia,Black_panther,33015,24607
WESTERN_SAHARA,Hyena,33016,76690
WESTERN_SAHARA,Pinniped,33017,60595
Minnesota,Crow,33018,16313
Taiwan,Apristurus,33019,42441
Illinois,Hamster,33020,44124
Slovakia,Dogfish,33021,76406
Jordan,Pony,33022,16214
EQUATORIAL_GUINEA,Wombat,33023,85020
Australia,Ostrich,33024,67535
Vatican_City,Carcharhiniformes,33025,92608
Serbia,Bison,33026,11803
Japan,Quail,33027,33291
Barbados,Echinorhinus,33028,55401
Samoa,Angel_shark,33029,70473
Nebraska,Prionace_glauca,33030,61656
Saudi_Arabia,Skunk,33031,87396
Texas,Peafowl,33032,65624
Michigan,Quail,33033,18979
Zambia,Badger,33034,93508
Mozambique,Apristurus,33035,1721
Tuvalu,Flamingo,33036,32148
Maine,Mallard,33037,99590
France,Bison,33038,81708
Australia,Scoliodon,33039,11364
Grenada,Otter,33040,60982
Madagascar,Gazelle,33041,56592
Sudan,Crow,33042,44636
Romania,Pristiophorus,33043,61281
Washington,Skunk,33044,64618
TRINIDAD_AND_TOBAGO,Otter,33045,39661
Sudan,Rhizoprionodon,33046,70284
Tonga,Hawk,33047,42102
Switzerland,Whale_Shark,33048,66177
Texas,Zebra,33049,32887
North_Carolina,Mouse,33050,92155
Morocco,Quail,33051,98162
Denmark,Wren,33052,2727
Massachusetts,Mallard,33053,64759
Illinois,Mallard,33054,28699
Ecuador,Hemitriakis,33055,23572
Ethiopia,Echinorhinus,33056,96751
Pennsylvania,Crow,33057,42212
Dominica,Fox,33058,17600
Kiribati,Beaver,33059,849
CZECH_REPUBLIC,Hemiscyllium,33060,49824
Tanzania,Peafowl,33061,19694
Romania,Ostrich,33062,58581
Missouri,Snipe,33063,25210
North_Carolina,Partridge,33064,25199
CZECH_REPUBLIC,Prionace_glauca,33065,26685
Florida,Polecat,33066,6737
Rhode_Island,Squaliformes,33067,49255
Sudan,Cormorant,33068,84388
Guatemala,Skunk,33069,79016
Malawi,Skunk,33070,95599
Singapore,Bison,33071,84937
Ecuador,Quail,33072,73681
Pennsylvania,Chiloscyllium,33073,57373
New_Mexico,Moose,33074,89339
New_Jersey,Fox,33075,13818
Uganda,Dogfish,33076,92571
Mozambique,Giraffe,33077,66625
Colombia,Gerbil,33078,33671
Lithuania,Anatidae,33079,29220
Alabama,Hyena,33080,69653
Samoa,Anatidae,33081,8610
North_Carolina,Pelican,33082,29212
CZECH_REPUBLIC,Magpie,33083,15963
Florida,Ostrich,33084,42831
Michigan,Moose,33085,936
Namibia,Pygmy_Shark,33086,92408
Mississippi,Manatee,33087,32485
Italy,Jackal,33088,87058
Croatia,Hemitriakis,33089,12771
Serbia,Gorilla,33090,32849
Namibia,Chamois,33091,8003
New_Mexico,Swan,33092,27260
Greece,Giant_Panda,33093,85171
Zimbabwe,Mule,33094,20887
Finland,Apristurus,33095,28615
Jordan,Mouse,33096,68415
Italy,American_Bison,33097,72680
Malawi,Sphyrna_lewini,33098,20246
Switzerland,Hamster,33099,20334
Singapore,Nightingale,33100,6273
Uganda,Ram,33101,19752
Uruguay,Swan,33102,28250
Samoa,American_Bison,33103,54702
Turkey,Swan,33104,73971
Tunisia,Gerbil,33105,55911
Zambia,Rhizoprionodon,33106,82107
Spain,Flamingo,33107,64131
CZECH_REPUBLIC,Chiloscyllium,33108,77410
Ireland,Guanaco,33109,59624
Denmark,Pinniped,33110,52234
Cyprus,Bison,33111,3302
DOMINICAN_REPUBLIC,Parascyllium,33112,22570
Nepal,Scoliodon,33113,8964
Ireland,Angel_shark,33114,63472
Jordan,Zebra,33115,89608
Ireland,Fox,33116,66757
New_Jersey,Flamingo,33117,99544
Uruguay,Badger,33118,47483
Uruguay,Jaguar,33119,48581
Morocco,Orectolobus,33120,76051
EQUATORIAL_GUINEA,Skunk,33121,84463
Croatia,Hyena,33122,55826
Virginia,Coccinellidae,33123,41492
Croatia,Negaprion,33124,35443
Malawi,Partridge,33125,88603
Virginia,Goldfinch,33126,26806
Sweden,Zebra,33127,95457
Colombia,Apristurus,33128,53891
Georgia,Pelican,33129,3680
Finland,Cheetah,33130,16947
Missouri,Dolphin,33131,24567
Zambia,Pelican,33132,83704
Netherlands,Goose,33133,91315
Slovenia,Heron,33134,89226
California,Lion,33135,17423
CZECH_REPUBLIC,Carcharhiniformes,33136,67192
Wyoming,Scoliodon,33137,99538
Lithuania,Swallow,33138,79673
Malawi,Partridge,33139,24889
Ethiopia,Beaver,33140,23551
Dominica,Cirrhoscyllium,33141,47795
Thailand,Polecat,33142,43423
Sudan,Ostrich,33143,73209
Arizona,Zebra,33144,20960
Minnesota,Fish,33145,29437
Hawaii,Hamster,33146,65297
Sweden,Raven,33147,57899
EL_SALVADOR,Coccinellidae,33148,52477
Guatemala,Swallow,33149,69311
NEW_ZEALAND,Chamois,33150,14655
Oregon,Quail,33151,50855
CZECH_REPUBLIC,Mouse,33152,87252
France,Echinorhinus,33153,41930
Thailand,Dogfish,33154,2877
France,Anatidae,33155,41788
CZECH_REPUBLIC,Human,33156,31114
Jordan,Triaenodon,33157,38662
Zimbabwe,Giant_Panda,33158,62667
Hawaii,Snipe,33159,50904
Rhode_Island,Fish,33160,10618
Uruguay,Hawk,33161,70031
Ireland,Ram,33162,20062
Nigeria,Sheep,33163,6981
EL_SALVADOR,Camel,33164,94415
Zambia,Isurus,33165,61117
Kiribati,Cheetah,33166,85059
Latvia,Squaliformes,33167,67534
South_Carolina,Snipe,33168,36746
Sudan,Guanaco,33169,68583
Tuvalu,Louse,33170,2346
New_Jersey,Cormorant,33171,93694
Zimbabwe,Badger,33172,8932
Florida,Hemitriakis,33173,97143
Canada,Mouse,33174,68097
Thailand,Sawshark,33175,44937
Zambia,Pinniped,33176,20705
Romania,Zebra,33177,30944
Canada,Scoliodon,33178,31170
Sudan,Triakis,33179,7297
Switzerland,Coccinellidae,33180,3423
EQUATORIAL_GUINEA,Cheetah,33181,51371
Oregon,Sawshark,33182,44977
Zimbabwe,Carcharhiniformes,33183,48052
Morocco,Echinorhinus,33184,72076
Turkey,Hamster,33185,34568
Barbados,Parascyllium,33186,99436
Mozambique,Orectolobus,33187,50917
Namibia,Mallard,33188,67084
New_Jersey,Rhizoprionodon,33189,50443
Ireland,Swallow,33190,80146
Ukraine,Giant_Panda,33191,76753
Greece,Pygmy_Shark,33192,66159
Spain,Flamingo,33193,87384
Finland,Skunk,33194,15728
Japan,Giraffe,33195,53355
Spain,Goose,33196,12255
Turkey,Pony,33197,63071
Netherlands,Fish,33198,69772
Dominica,Pinniped,33199,14134
Morocco,Carcharhiniformes,33200,56489
Maine,Mule,33201,85267
Spain,Baboon,33202,98291
Uganda,Human,33203,6990
Finland,Hemitriakis,33204,94888
Malta,American_Bison,33205,5052
Uganda,Hamster,33206,17398
EQUATORIAL_GUINEA,Beaver,33207,82857
Barbados,Apristurus,33208,29002
Ethiopia,Skunk,33209,68122
Tennessee,American_Bison,33210,18091
Croatia,Gerbil,33211,23845
North_Carolina,Peafowl,33212,82350
Lithuania,Negaprion,33213,16811
Illinois,Lamniformes,33214,85206
Canada,Whale_Shark,33215,29108
Wyoming,Sawshark,33216,29217
Minnesota,Polecat,33217,49533
Thailand,Jaguar,33218,30352
Mozambique,Camel,33219,64773
Spain,Pony,33220,20808
Romania,Swan,33221,32539
Australia,Alligator,33222,67635
South_Carolina,Zebra,33223,6340
Maine,Scoliodon,33224,64802
Kiribati,Jackal,33225,95649
Romania,Carcharhiniformes,33226,81194
Samoa,Zebra,33227,53570
California,Jaguar,33228,46190
Maryland,Goose,33229,70784
Malta,Snipe,33230,65245
Finland,Baboon,33231,57587
Tonga,Peafowl,33232,87472
Minnesota,Quail,33233,22514
DOMINICAN_REPUBLIC,Chiloscyllium,33234,29598
Mozambique,Prionace_glauca,33235,38651
Malaysia,Hyena,33236,60741
Uganda,Gorilla,33237,43701
Romania,Goldfinch,33238,2530
Alabama,Squaliformes,33239,7178
Spain,Hemiscyllium,33240,43425
Michigan,Carcharhiniformes,33241,31806
COSTA_RICA,Swan,33242,17237
Washington,Apristurus,33243,71490
Italy,Whale_Shark,33244,80695
Arizona,Nightingale,33245,47849
Dominica,Alligator,33246,18465
Switzerland,Badger,33247,2049
Madagascar,Gorilla,33248,75084
Tennessee,Ram,33249,49276
Missouri,Columbidae,33250,83314
Slovakia,Snipe,33251,90352
Monaco,Swallow,33252,35070
Ghana,Pygmy_Shark,33253,76968
Maine,Scoliodon,33254,16958
COSTA_RICA,Goose,33255,4233
Ethiopia,Peafowl,33256,3403
Zambia,Bullhead_shark,33257,63146
EL_SALVADOR,Fish,33258,6237
Taiwan,Alligator,33259,95325
Tunisia,Lamniformes,33260,26878
Monaco,Louse,33261,58219
Rhode_Island,Dolphin,33262,86751
Malaysia,Cormorant,33263,11168
Uganda,Partridge,33264,24834
Latvia,Prionace_glauca,33265,42935
Ghana,Baboon,33266,21815
Sudan,Baboon,33267,77108
Nigeria,Hawk,33268,42171
Guatemala,Snipe,33269,11592
Tennessee,Zebra,33270,63597
Dominica,Swallow,33271,16232
Wyoming,Partridge,33272,94116
Malaysia,Hornet,33273,77145
Dominica,Heron,33274,19906
WESTERN_SAHARA,Scoliodon,33275,88798
Nepal,Hawk,33276,56883
Zimbabwe,Reindeer,33277,67680
Alaska,Coccinellidae,33278,75497
MARSHALL_ISLANDS,Flamingo,33279,12627
Namibia,Guanaco,33280,44301
Switzerland,Ostrich,33281,460
Taiwan,Raven,33282,47846
Tuvalu,Hemitriakis,33283,83144
Florida,Parmaturus,33284,16711
Tennessee,Echinorhinus,33285,34128
Tuvalu,Hamster,33286,76724
Saudi_Arabia,Pelican,33287,34532
New_Jersey,Angel_shark,33288,55008
Maryland,Ram,33289,9238
Ghana,Prionace,33290,11986
Monaco,Anatidae,33291,94207
Australia,Echinorhinus,33292,31651
Missouri,Peafowl,33293,96080
South_Carolina,Polecat,33294,89065
Louisiana,Apristurus,33295,36411
Nauru,Pony,33296,209
Guatemala,Beaver,33297,38203
Switzerland,Beaver,33298,34976
Texas,Hyena,33299,75486
Ethiopia,Ostrich,33300,89228
Washington,Goldfinch,33301,78545
Taiwan,Angel_shark,33302,93340
Spain,Pony,33303,29740
Florida,Dogfish,33304,36147
Minnesota,Manatee,33305,34103
Ethiopia,Gazelle,33306,26515
Samoa,Goldfinch,33307,80314
Rhode_Island,Cormorant,33308,90638
Tennessee,Scoliodon,33309,45086
Zimbabwe,Dolphin,33310,46468
Virginia,Cobra,33311,20199
Ireland,Bullhead_shark,33312,90809
Missouri,Chamois,33313,99350
Singapore,Triakis,33314,21088
Virginia,Negaprion,33315,53846
Alabama,Isurus,33316,4126
Barbados,Hyena,33317,86645
Japan,Hornet,33318,85607
California,Alligator,33319,86182
Minnesota,Hemiscyllium,33320,68359
Slovakia,Mallard,33321,90550
Alaska,Snipe,33322,59228
Mississippi,Human,33323,6675
Massachusetts,Dolphin,33324,72990
Ireland,Otter,33325,18351
Nauru,Beaver,33326,6282
Netherlands,Gazelle,33327,2260
Namibia,Hemiscyllium,33328,74986
Ethiopia,Otter,33329,86054
Slovakia,Cobra,33330,81796
NEW_ZEALAND,Mouse,33331,13975
Monaco,Zebra,33332,12885
Slovenia,Giant_Panda,33333,53904
Tennessee,Gerbil,33334,15282
Tennessee,Mule,33335,62566
Switzerland,Snipe,33336,92715
Sweden,Whale_Shark,33337,44663
Missouri,Otter,33338,23442
Netherlands,Louse,33339,38142
Arizona,Otter,33340,60223
Tonga,Carcharhinus,33341,40751
Finland,Guanaco,33342,94802
Spain,Lion,33343,67593
Slovakia,Hemiscyllium,33344,33184
Sweden,Alligator,33345,45473
Kiribati,Zebra,33346,29709
Serbia,Mallard,33347,26924
Malaysia,Dogfish,33348,3165
Texas,Fish,33349,89599
Oregon,Otter,33350,58501
CZECH_REPUBLIC,Skunk,33351,54788
Monaco,Rhizoprionodon,33352,31242
Grenada,Ram,33353,44083
Guatemala,Triakis,33354,81393
Washington,Goose,33355,3486
Sweden,Fox,33356,43207
Tennessee,Crow,33357,91577
Florida,Isogomphodon,33358,90240
Alabama,Wombat,33359,12074
Monaco,Dolphin,33360,19747
Louisiana,Magpie,33361,36336
Mozambique,Coyote,33362,99793
Taiwan,Whale_Shark,33363,63514
Serbia,Hemitriakis,33364,90449
Louisiana,Gorilla,33365,58429
New_Jersey,Ram,33366,54002
Oregon,Cirrhoscyllium,33367,22930
Nebraska,Bison,33368,56274
Mississippi,Mule,33369,50356
Washington,Hyena,33370,63406
EQUATORIAL_GUINEA,Negaprion,33371,79807
Texas,American_Bison,33372,71313
North_Carolina,Human,33373,89526
Massachusetts,Skunk,33374,63358
Saudi_Arabia,Carcharhiniformes,33375,80129
Switzerland,Hamster,33376,31181
Tennessee,Carcharhinus,33377,68850
Jordan,Quail,33378,67322
Romania,Beaver,33379,5018
Tanzania,Isurus,33380,70804
Slovakia,Otter,33381,11584
Saudi_Arabia,Prionace_glauca,33382,14663
Tuvalu,Pelican,33383,27959
EQUATORIAL_GUINEA,Moose,33384,97906
TRINIDAD_AND_TOBAGO,Scoliodon,33385,33179
Nigeria,Wombat,33386,99255
New_Jersey,Bullhead_shark,33387,75041
Mozambique,Flamingo,33388,13677
Switzerland,Chiloscyllium,33389,22056
Uganda,Prionace_glauca,33390,95610
Malawi,Reindeer,33391,95705
Malawi,Cirrhoscyllium,33392,5581
Rhode_Island,Sheep,33393,81694
Maine,Rhizoprionodon,33394,15660
Latvia,Zebra,33395,225
Finland,Gorilla,33396,37706
Malawi,Louse,33397,82883
Pennsylvania,Angel_shark,33398,83068
Denmark,Skunk,33399,32997
Sudan,Columbidae,33400,45524
Colombia,Dolphin,33401,90179
Ireland,Lion,33402,84477
Illinois,Bison,33403,93415
Sudan,Hamster,33404,8658
EL_SALVADOR,Hyena,33405,14054
Missouri,Hemiscyllium,33406,46393
New_Jersey,Reindeer,33407,62570
Ethiopia,Prionace,33408,71517
Taiwan,Human,33409,99233
Wisconsin,Hyena,33410,91808
Georgia,Cirrhoscyllium,33411,62647
Luxembourg,Cirrhoscyllium,33412,40946
France,Partridge,33413,43622
Greece,Ram,33414,85160
Romania,Nightingale,33415,66240
Finland,Chiloscyllium,33416,44657
EQUATORIAL_GUINEA,Coyote,33417,7470
Tonga,Coyote,33418,15899
Illinois,Orectolobus,33419,43048
Croatia,Skunk,33420,22835
Malta,Chamois,33421,8558
Morocco,Zebra,33422,38913
Ghana,Mallard,33423,89665
Zambia,Wombat,33424,33736
Mozambique,Sawshark,33425,49216
Illinois,Sawshark,33426,81798
Maryland,Black_panther,33427,97599
Mozambique,Moose,33428,72482
France,Manatee,33429,95282
Madagascar,Camel,33430,62657
Alaska,Echinorhinus,33431,68256
Monaco,Gazelle,33432,36065
Missouri,Triakis,33433,42524
Maine,Columbidae,33434,33458
Finland,Orectolobus,33435,86034
Florida,Columbidae,33436,89505
Ireland,Echinorhinus,33437,87315
Latvia,Echinorhinus,33438,47322
Texas,Pygmy_Shark,33439,59138
Australia,Otter,33440,18055
New_Mexico,Skunk,33441,28606
Canada,Wren,33442,89996
Jordan,Raven,33443,65520
Nebraska,Pristiophorus,33444,36369
Illinois,Whale_Shark,33445,77684
Tunisia,Fox,33446,65514
Malaysia,Hamster,33447,86349
California,Carcharhinus,33448,59900
Nigeria,Cobra,33449,11144
Switzerland,Angel_shark,33450,33138
Tuvalu,Snipe,33451,45131
Samoa,Reindeer,33452,55454
Turkey,Mallard,33453,75970
Oregon,Pygmy_Shark,33454,491
Ireland,Coyote,33455,98178
