Pennsylvania,Nightingale,10051,23652
Switzerland,Squaliformes,10052,15674
Wyoming,Hyena,10053,50931
Washington,Coccinellidae,10054,6028
Dominica,Gerbil,10055,36241
Australia,Apristurus,10056,57827
Serbia,Parmaturus,10057,91032
Tonga,Bullhead_shark,10058,88980
Ghana,Triaenodon,10059,34282
Jordan,Bullhead_shark,10060,53047
Slovenia,Apristurus,10061,32331
Finland,Wren,10062,69843
Uganda,Cormorant,10063,98563
Madagascar,Rhizoprionodon,10064,97959
Rhode_Island,Nightingale,10065,68304
Virginia,Pristiophorus,10066,97673
Nebraska,Scoliodon,10067,79149
Romania,Mule,10068,79615
Nebraska,Pristiophorus,10069,69718
Wisconsin,Reindeer,10070,62406
Hawaii,Chamois,10071,81349
Luxembourg,Otter,10072,40734
Finland,Goose,10073,55971
Jordan,Echinorhinus,10074,55120
Latvia,Whale_Shark,10075,91128
Malaysia,Hemiscyllium,10076,19520
France,Crow,10077,50137
Netherlands,Dolphin,10078,28866
NEW_ZEALAND,Gazelle,10079,73680
Minnesota,Columbidae,10080,38961
NEW_ZEALAND,Louse,10081,87998
Denmark,Giraffe,10082,57724
Denmark,Squaliformes,10083,18781
Greece,Pygmy_Shark,10084,23729
Tonga,Gazelle,10085,50266
Minnesota,Triaenodon,10086,87455
Guatemala,Zebra,10087,87822
Mississippi,Pygmy_Shark,10088,61253
Tanzania,Bullhead_shark,10089,93284
Arizona,Mouse,10090,91237
Mississippi,Crow,10091,70911
Tanzania,Dolphin,10092,80791
Ecuador,Manatee,10093,97836
COSTA_RICA,Peafowl,10094,60354
Texas,Zebra,10095,13034
Nauru,Negaprion,10096,85178
Missouri,Wren,10097,7876
Serbia,Magpie,10098,29920
WESTERN_SAHARA,Mallard,10099,72407
Minnesota,Orectolobus,10100,97121
Grenada,Cormorant,10101,23004
Thailand,Swallow,10102,63378
Slovakia,Isogomphodon,10103,43380
Massachusetts,Dolphin,10104,93784
Greece,Donkey,10105,44940
Texas,Chiloscyllium,10106,43870
Maryland,Bullhead_shark,10107,74574
Thailand,Cormorant,10108,441
Nauru,Hyena,10109,58451
Switzerland,Columbidae,10110,97414
Saudi_Arabia,Coyote,10111,80316
CZECH_REPUBLIC,Chiloscyllium,10112,70914
Tunisia,Chiloscyllium,10113,6908
Dominica,Whale_Shark,10114,41337
Virginia,Ram,10115,54442
Uruguay,Skunk,10116,90255
Samoa,Magpie,10117,13521
Thailand,Goose,10118,33766
Thailand,Giant_Panda,10119,67089
Texas,Columbidae,10120,81007
California,Columbidae,10121,69799
Spain,Carcharhiniformes,10122,95218
Netherlands,Goldfinch,10123,12931
Sudan,Scoliodon,10124,20337
Serbia,Prionace,10125,15907
Namibia,Fish,10126,42278
Morocco,Flamingo,10127,19057
Uzbekistan,Sheep,10128,62982
Michigan,Cormorant,10129,82915
Vatican_City,Alligator,10130,35204
Louisiana,Black_panther,10131,82054
Dominica,Giraffe,10132,43693
Pennsylvania,Zebra,10133,76825
DOMINICAN_REPUBLIC,Angel_shark,10134,68014
Ecuador,Hornet,10135,40481
Malta,Jackal,10136,70634
Romania,Dolphin,10137,45002
Singapore,Whale_Shark,10138,12878
Serbia,Otter,10139,67494
Serbia,Badger,10140,6577
Serbia,Mouse,10141,55069
Texas,Crow,10142,21369
Zimbabwe,Baboon,10143,36468
North_Carolina,Camel,10144,27261
Latvia,Prionace,10145,86895
Denmark,Sphyrna_lewini,10146,85946
Louisiana,Swan,10147,62911
Japan,Badger,10148,36313
Uzbekistan,Raven,10149,34593
Finland,Gerbil,10150,65297
Illinois,Baboon,10151,48089
Wisconsin,Human,10152,98189
Nauru,Polecat,10153,78111
New_Jersey,Parascyllium,10154,4721
Ecuador,Jackal,10155,7004
Guatemala,Columbidae,10156,80303
NEW_ZEALAND,Cormorant,10157,8646
New_Mexico,Lamna,10158,33700
North_Carolina,Human,10159,98869
Thailand,Rhinoceros,10160,62173
Australia,Black_panther,10161,83066
Missouri,Columbidae,10162,80720
Nauru,Black_panther,10163,25573
Nigeria,Giraffe,10164,57829
Mississippi,Fish,10165,9331
Zimbabwe,Pygmy_Shark,10166,4201
Malta,Peafowl,10167,54863
Ireland,Lamniformes,10168,4037
Nigeria,Gazelle,10169,53730
Australia,Bison,10170,35445
Thailand,Orectolobus,10171,89067
Samoa,Mallard,10172,62697
Serbia,Coyote,10173,24913
TRINIDAD_AND_TOBAGO,Lamniformes,10174,38165
Monaco,Reindeer,10175,59078
Saudi_Arabia,Fish,10176,92767
Massachusetts,Coyote,10177,19885
Uzbekistan,Dogfish,10178,12340
Australia,Ram,10179,62964
Mozambique,Quail,10180,55920
Ireland,Human,10181,81008
California,Bison,10182,95138
Wyoming,Snipe,10183,99117
Sweden,Coyote,10184,99839
Monaco,Magpie,10185,61682
Georgia,Badger,10186,99058
Ukraine,Hamster,10187,35685
Singapore,Wombat,10188,23786
North_Carolina,Poroderma,10189,50026
Croatia,Mouse,10190,9022
Sudan,Ram,10191,53649
South_Carolina,Camel,10192,88587
Malta,Goose,10193,47509
Madagascar,Quail,10194,24264
Singapore,Sawshark,10195,26786
Switzerland,Wombat,10196,13441
North_Carolina,Whale_Shark,10197,9066
Sweden,Chiloscyllium,10198,10650
Uruguay,Sphyrna_lewini,10199,2949
Nebraska,Swallow,10200,15136
Malawi,Baboon,10201,14130
California,Wombat,10202,21814
Grenada,Skunk,10203,57056
Zambia,Chamois,10204,96838
Barbados,Wren,10205,14347
Namibia,Angel_shark,10206,17704
TRINIDAD_AND_TOBAGO,Coccinellidae,10207,41666
Denmark,Wombat,10208,81930
Zambia,Apristurus,10209,54863
New_Jersey,Chamois,10210,36351
Barbados,Jackal,10211,4206
Maine,Goose,10212,54772
Saudi_Arabia,Chiloscyllium,10213,36931
Missouri,Polecat,10214,85651
Tonga,Anatidae,10215,81927
Romania,Pelican,10216,96507
Maine,Hornet,10217,44993
Mozambique,Coyote,10218,97610
Malta,Scoliodon,10219,87560
Ukraine,Echinorhinus,10220,46877
Arizona,Raven,10221,80716
EQUATORIAL_GUINEA,Moose,10222,57432
Guatemala,Raven,10223,60731
Madagascar,Gazelle,10224,72085
Netherlands,American_Bison,10225,66931
Ireland,Louse,10226,80158
DOMINICAN_REPUBLIC,Pygmy_Shark,10227,33315
Nigeria,Parmaturus,10228,70236
Madagascar,Prionace_glauca,10229,97707
Thailand,Triakis,10230,11295
Namibia,Pelican,10231,77735
Latvia,Angel_shark,10232,20047
Louisiana,Angel_shark,10233,90903
Rhode_Island,Ram,10234,50680
Dominica,Dolphin,10235,60377
Ethiopia,Donkey,10236,25819
Ireland,Peafowl,10237,86255
Malaysia,Echinorhinus,10238,44245
Tunisia,Swallow,10239,43698
Florida,Whale_Shark,10240,35904
Maryland,Negaprion,10241,70141
Tuvalu,American_Bison,10242,95118
Rhode_Island,Pelican,10243,78810
South_Carolina,Ram,10244,13281
Grenada,Hawk,10245,31231
EL_SALVADOR,Louse,10246,26933
Romania,Giraffe,10247,47636
Illinois,Giant_Panda,10248,39567
Tunisia,Manatee,10249,33409
Missouri,Baboon,10250,32140
Nauru,Coyote,10251,8681
Tunisia,Parmaturus,10252,81432
CZECH_REPUBLIC,Fish,10253,47788
Jordan,Negaprion,10254,97088
Alaska,Scoliodon,10255,92728
Maryland,Sheep,10256,15585
Zimbabwe,Pony,10257,9208
Uzbekistan,Camel,10258,92149
Wyoming,Swallow,10259,90501
Greece,Snipe,10260,16483
Colombia,Fox,10261,13181
Italy,Pinniped,10262,86164
Monaco,Parmaturus,10263,20542
Australia,Louse,10264,64851
Nauru,Pygmy_Shark,10265,19989
Texas,Cirrhoscyllium,10266,65907
NEW_ZEALAND,Cirrhoscyllium,10267,4394
Virginia,Coyote,10268,74467
Grenada,Partridge,10269,22236
Tonga,Sphyrna_lewini,10270,34825
Italy,Ostrich,10271,77324
Rhode_Island,Jackal,10272,42260
Mozambique,Lamniformes,10273,68413
Nepal,Anatidae,10274,92722
Massachusetts,Quail,10275,65688
Singapore,Sheep,10276,24043
Virginia,Anatidae,10277,44083
Saudi_Arabia,Badger,10278,49775
New_Jersey,Lamniformes,10279,35302
Tuvalu,Lamniformes,10280,61719
Taiwan,Bison,10281,1913
Texas,Baboon,10282,13309
Finland,Crow,10283,59680
Zambia,Hyena,10284,76006
EL_SALVADOR,Echinorhinus,10285,36065
Zambia,Beaver,10286,67600
Tennessee,Partridge,10287,81083
Massachusetts,Scoliodon,10288,75428
Saudi_Arabia,Raven,10289,73019
Latvia,Gerbil,10290,62859
Greece,Dolphin,10291,15711
Colombia,Isurus,10292,85034
Uzbekistan,Mule,10293,31500
Barbados,Camel,10294,96786
Uganda,Alligator,10295,38649
Hawaii,Prionace,10296,47587
Wyoming,Whale_Shark,10297,92849
France,Gazelle,10298,64783
Nebraska,Echinorhinus,10299,71241
Namibia,Goldfinch,10300,82678
Netherlands,Pinniped,10301,66321
NEW_ZEALAND,Sawshark,10302,69622
Tennessee,Triakis,10303,42676
Thailand,Goldfinch,10304,37974
Virginia,Triakis,10305,45065
Ghana,Partridge,10306,89985
Pennsylvania,Otter,10307,72695
Uganda,Louse,10308,20861
Louisiana,Zebra,10309,94735
Maryland,Mouse,10310,6892
Florida,American_Bison,10311,65067
California,Cirrhoscyllium,10312,1259
Samoa,Moose,10313,94774
Lithuania,Lamniformes,10314,5224
NEW_ZEALAND,Ram,10315,98614
Sudan,Rhinoceros,10316,90072
Nigeria,Triakis,10317,99893
Virginia,Goose,10318,56100
WESTERN_SAHARA,Raven,10319,35320
Uzbekistan,Isogomphodon,10320,19528
Tunisia,Lamniformes,10321,62571
Ireland,Lamniformes,10322,8492
Taiwan,Moose,10323,40708
Namibia,Fish,10324,86356
Spain,Wren,10325,2243
Madagascar,Jackal,10326,34273
Washington,Swallow,10327,84324
Arizona,Gerbil,10328,97341
France,Rhizoprionodon,10329,79855
Sudan,Beaver,10330,90861
EL_SALVADOR,Squaliformes,10331,32535
Louisiana,Hemitriakis,10332,73713
Washington,Fish,10333,31321
Serbia,Mule,10334,97995
Florida,Goose,10335,39955
EL_SALVADOR,Prionace_glauca,10336,28348
Samoa,Fox,10337,52983
Thailand,Sawshark,10338,67493
Singapore,Gazelle,10339,20918
Ethiopia,Jackal,10340,28359
Barbados,Giant_Panda,10341,87627
Sweden,Ram,10342,65173
Monaco,Triakis,10343,44517
Tunisia,Bullhead_shark,10344,55083
Massachusetts,Jaguar,10345,4928
Massachusetts,Columbidae,10346,12804
Ecuador,Raven,10347,77608
Saudi_Arabia,Angel_shark,10348,68420
DOMINICAN_REPUBLIC,Cheetah,10349,5393
Uganda,Beaver,10350,71771
Slovenia,Hornet,10351,43596
Taiwan,Chamois,10352,59860
Wisconsin,Hyena,10353,76078
Samoa,Negaprion,10354,72867
New_Mexico,Black_panther,10355,20166
COSTA_RICA,Peafowl,10356,50248
Greece,Dogfish,10357,92232
Namibia,Bullhead_shark,10358,49246
North_Carolina,Mouse,10359,40361
Tanzania,Quail,10360,1226
Nebraska,Hemitriakis,10361,44081
Florida,Ram,10362,10622
Lithuania,Cormorant,10363,44197
CZECH_REPUBLIC,Polecat,10364,51785
CZECH_REPUBLIC,Whale_Shark,10365,47795
Japan,Whale_Shark,10366,13240
Japan,Mallard,10367,34679
Tunisia,Prionace_glauca,10368,22181
Tennessee,Guanaco,10369,92569
Nigeria,Beaver,10370,19300
Barbados,Dogfish,10371,10080
Minnesota,Pristiophorus,10372,86212
Texas,Prionace,10373,84720
Oregon,Snipe,10374,3048
Pennsylvania,Poroderma,10375,51136
Saudi_Arabia,Manatee,10376,98685
Switzerland,Bison,10377,40308
Rhode_Island,Raven,10378,7367
Zimbabwe,Cormorant,10379,6449
Madagascar,Swallow,10380,37779
Alaska,Badger,10381,21261
Uganda,Parascyllium,10382,60233
Wyoming,Crow,10383,24360
Mississippi,Swan,10384,1991
Uruguay,Pelican,10385,65839
Maine,Lamniformes,10386,55069
Michigan,Ostrich,10387,82481
South_Carolina,Cormorant,10388,90848
Guatemala,Fox,10389,85779
Madagascar,Parmaturus,10390,97436
Maine,Columbidae,10391,7781
Netherlands,Black_panther,10392,11122
Colombia,Zebra,10393,67700
Romania,Dogfish,10394,26813
Texas,Wren,10395,68843
Jordan,Pinniped,10396,43753
Nigeria,Gazelle,10397,72771
France,Pristiophorus,10398,22789
Uzbekistan,Gazelle,10399,7042
Sudan,Fox,10400,1453
Canada,Wombat,10401,70561
Alabama,American_Bison,10402,26624
COSTA_RICA,Scoliodon,10403,44845
Grenada,Cirrhoscyllium,10404,25867
Wisconsin,Crow,10405,30557
Maryland,Jackal,10406,19120
WESTERN_SAHARA,Giraffe,10407,40807
Namibia,Orectolobus,10408,61155
Netherlands,Swan,10409,92373
Malta,Badger,10410,19333
Washington,Anatidae,10411,37649
CZECH_REPUBLIC,Dolphin,10412,42764
Zambia,Snipe,10413,23662
DOMINICAN_REPUBLIC,Peafowl,10414,61262
New_Jersey,Beaver,10415,331
Saudi_Arabia,Nightingale,10416,6054
EQUATORIAL_GUINEA,Goose,10417,15461
France,Quail,10418,77281
WESTERN_SAHARA,Wombat,10419,74275
Sweden,Ostrich,10420,62407
Netherlands,Lion,10421,37230
Samoa,Negaprion,10422,24687
South_Carolina,Louse,10423,77573
New_Jersey,Ostrich,10424,10116
Zimbabwe,Wombat,10425,84701
Oregon,Mouse,10426,51846
Netherlands,Gerbil,10427,75302
Greece,Lamniformes,10428,54800
Ecuador,Prionace,10429,50534
Hawaii,Cobra,10430,24517
Uruguay,Negaprion,10431,73880
Tennessee,Hawk,10432,85746
Zambia,Coyote,10433,38550
Tanzania,Human,10434,56338
Tennessee,Triaenodon,10435,67736
Maryland,Ram,10436,67815
Louisiana,Chamois,10437,74339
Switzerland,Dogfish,10438,76459
Nebraska,Jaguar,10439,70503
Spain,Cormorant,10440,49272
Maine,Skunk,10441,54799
Namibia,Polecat,10442,50239
Malawi,Dogfish,10443,35345
Ethiopia,Skunk,10444,39098
Grenada,Hyena,10445,46772
New_Mexico,Sheep,10446,7693
Pennsylvania,Lamna,10447,15249
Washington,Lamna,10448,10452
CZECH_REPUBLIC,Lamna,10449,29427
Jordan,Giant_Panda,10450,13542
Malta,Lion,10451,84384
Latvia,Mule,10452,8009
Uzbekistan,Columbidae,10453,92168
Finland,Partridge,10454,74459
Netherlands,Mouse,10455,37911
Malawi,Pristiophorus,10456,68190
Serbia,Wombat,10457,59854
Sudan,Poroderma,10458,92220
DOMINICAN_REPUBLIC,Pygmy_Shark,10459,26452
Nigeria,Prionace,10460,41027
Uzbekistan,Anatidae,10461,27232
Illinois,Coccinellidae,10462,5448
Georgia,Bison,10463,13860
Kiribati,Carcharhiniformes,10464,3840
Oregon,Scoliodon,10465,13998
Rhode_Island,Otter,10466,4965
MARSHALL_ISLANDS,American_Bison,10467,6686
Ghana,Lion,10468,9713
Grenada,Anatidae,10469,42196
Tuvalu,Swan,10470,30192
Turkey,Gorilla,10471,73886
Ecuador,Columbidae,10472,47906
Taiwan,Mallard,10473,87288
Nauru,Swan,10474,56675
Saudi_Arabia,Carcharhiniformes,10475,24873
Croatia,Chiloscyllium,10476,47089
California,Carcharhiniformes,10477,6522
Illinois,Giant_Panda,10478,79196
Colombia,Gerbil,10479,36581
South_Carolina,Camel,10480,60787
Nigeria,Baboon,10481,98639
EL_SALVADOR,Lamniformes,10482,28576
Hawaii,Goldfinch,10483,97958
Sudan,Pony,10484,87956
Minnesota,Sphyrna_lewini,10485,88819
Louisiana,Coccinellidae,10486,6175
Texas,Nightingale,10487,56938
North_Carolina,Hawk,10488,83248
Ethiopia,Camel,10489,50454
Finland,Zebra,10490,48163
Spain,Manatee,10491,64413
Wyoming,Poroderma,10492,69494
Taiwan,Alligator,10493,13761
Illinois,Swallow,10494,55478
Wisconsin,Orectolobus,10495,27287
Denmark,Carcharhiniformes,10496,29582
Zambia,Rhizoprionodon,10497,66487
Greece,Jackal,10498,30751
Colombia,Cormorant,10499,35473
Jordan,Sphyrna_lewini,10500,72914
Alabama,Prionace,10501,76275
South_Carolina,Sheep,10502,32377
Jordan,Snipe,10503,66843
Zambia,Ram,10504,5830
Mississippi,Gerbil,10505,73918
Missouri,Cheetah,10506,34579
Alaska,Cormorant,10507,16235
Croatia,Reindeer,10508,11609
Alaska,Quail,10509,16683
Monaco,Pelican,10510,85059
Louisiana,Whale_Shark,10511,80984
North_Carolina,Cirrhoscyllium,10512,59912
EQUATORIAL_GUINEA,Gazelle,10513,23689
Latvia,Hemiscyllium,10514,54794
Texas,Cormorant,10515,2787
Madagascar,Skunk,10516,16904
Florida,Angel_shark,10517,4978
Colombia,Hemiscyllium,10518,4499
Illinois,Parmaturus,10519,617
Dominica,Rhinoceros,10520,72002
Oregon,Squaliformes,10521,48055
Mississippi,Polecat,10522,21035
Spain,Mule,10523,79048
Uruguay,Sheep,10524,59078
Dominica,Swallow,10525,14846
Massachusetts,Wren,10526,34282
Slovakia,Sheep,10527,52383
Maine,Prionace_glauca,10528,15090
Tanzania,Triakis,10529,64726
Virginia,Swan,10530,65361
EQUATORIAL_GUINEA,Lamna,10531,9444
Monaco,Jaguar,10532,67271
Italy,Heron,10533,9011
Tanzania,Camel,10534,94005
Oregon,Parmaturus,10535,78567
Florida,Dolphin,10536,98986
Virginia,Guanaco,10537,18977
CZECH_REPUBLIC,Human,10538,7031
Texas,Whale_Shark,10539,86742
Oregon,Lamna,10540,81564
Lithuania,Parmaturus,10541,18889
Michigan,Flamingo,10542,50716
Ecuador,Gazelle,10543,59180
Maryland,Poroderma,10544,30974
WESTERN_SAHARA,Heron,10545,69312
EQUATORIAL_GUINEA,Crow,10546,64085
Spain,Apristurus,10547,27898
Virginia,Pony,10548,87408
Virginia,Swallow,10549,79376
Nepal,Triakis,10550,23642
Barbados,Pristiophorus,10551,21359
Latvia,Fish,10552,54679
Japan,Bison,10553,61475
Ecuador,Guanaco,10554,11146
Slovakia,Goose,10555,12402
Pennsylvania,Carcharhiniformes,10556,4992
Greece,Swallow,10557,35800
MARSHALL_ISLANDS,Parmaturus,10558,72618
Tuvalu,Crow,10559,66041
Turkey,Jackal,10560,78110
Oregon,Ostrich,10561,50626
Australia,Pelican,10562,17514
Lithuania,Lion,10563,39204
Pennsylvania,Pygmy_Shark,10564,33059
Mozambique,Angel_shark,10565,23151
Oregon,Bison,10566,62910
Slovenia,Coccinellidae,10567,41823
Nauru,Mule,10568,59051
Guatemala,Hyena,10569,89465
Hawaii,Isurus,10570,80055
Alaska,Angel_shark,10571,95119
Serbia,Baboon,10572,91759
Morocco,Rhinoceros,10573,41092
Romania,Hamster,10574,64421
WESTERN_SAHARA,Whale_Shark,10575,37429
Latvia,Flamingo,10576,51731
TRINIDAD_AND_TOBAGO,Prionace,10577,95063
Thailand,Gazelle,10578,41717
Alaska,Jackal,10579,9690
Canada,Dogfish,10580,70437
Monaco,Zebra,10581,30525
Wisconsin,Beaver,10582,99363
Colombia,Chamois,10583,65123
Grenada,Pristiophorus,10584,56261
Tunisia,Moose,10585,62173
Morocco,Raven,10586,98085
Samoa,Black_panther,10587,48035
Wyoming,Hemitriakis,10588,14671
California,Badger,10589,96202
Missouri,Poroderma,10590,75864
Japan,Zebra,10591,96590
Grenada,Badger,10592,96405
WESTERN_SAHARA,Ram,10593,7521
Latvia,Alligator,10594,33834
Massachusetts,Lamniformes,10595,35207
Lithuania,Parmaturus,10596,37732
Netherlands,American_Bison,10597,92178
Denmark,Ram,10598,1834
NEW_ZEALAND,Otter,10599,29853
WESTERN_SAHARA,Carcharhinus,10600,8886
Zimbabwe,Isurus,10601,9307
WESTERN_SAHARA,Hawk,10602,83386
Massachusetts,Carcharhiniformes,10603,99445
Thailand,Otter,10604,49944
Nigeria,Gorilla,10605,76276
Nigeria,Triaenodon,10606,73089
Zambia,Crow,10607,83970
Madagascar,Cheetah,10608,64149
Uganda,Louse,10609,23982
Australia,Negaprion,10610,10484
Texas,Giant_Panda,10611,73188
Michigan,Gorilla,10612,8886
Sweden,Dolphin,10613,29928
Barbados,Jackal,10614,81008
Canada,Pony,10615,61784
Mozambique,Gorilla,10616,82026
Uganda,Carcharhiniformes,10617,52297
Greece,Peafowl,10618,8790
Uganda,Cirrhoscyllium,10619,36038
Denmark,Wren,10620,40015
Tunisia,Ram,10621,3547
Malta,Coccinellidae,10622,16423
COSTA_RICA,Louse,10623,885
Canada,Hawk,10624,14707
Hawaii,Badger,10625,46829
Michigan,Rhizoprionodon,10626,85252
Ukraine,Orectolobus,10627,91819
Alabama,Negaprion,10628,45626
Malta,Raven,10629,67486
Samoa,Hawk,10630,46973
Greece,Whale_Shark,10631,2982
Wyoming,Gazelle,10632,87866
Croatia,Peafowl,10633,84875
Ghana,Lamna,10634,70741
NEW_ZEALAND,Skunk,10635,92916
Tennessee,Snipe,10636,64917
Slovakia,Lamna,10637,44065
Malaysia,Apristurus,10638,5239
Slovakia,Apristurus,10639,90747
Ireland,Giant_Panda,10640,60248
Florida,Rhinoceros,10641,83964
Arizona,Otter,10642,644
Madagascar,Hamster,10643,42484
Samoa,Fish,10644,57686
Spain,Donkey,10645,10038
Greece,Bullhead_shark,10646,57766
Sweden,Partridge,10647,38339
Singapore,Gazelle,10648,16384
Zimbabwe,Poroderma,10649,15069
Ecuador,Pygmy_Shark,10650,65474
Uganda,Goldfinch,10651,63121
Mozambique,Gerbil,10652,44650
Alabama,Anatidae,10653,32233
Zimbabwe,Anatidae,10654,21350
Pennsylvania,Hawk,10655,82648
Ecuador,Gerbil,10656,45604
Rhode_Island,Negaprion,10657,55632
Dominica,Mouse,10658,37646
Arizona,Baboon,10659,13862
MARSHALL_ISLANDS,Parascyllium,10660,61416
Tonga,Chiloscyllium,10661,31882
Cyprus,Giant_Panda,10662,45543
Wisconsin,Hawk,10663,98426
Grenada,Hyena,10664,51268
Barbados,Squaliformes,10665,35680
Ghana,Pristiophorus,10666,96848
Thailand,Alligator,10667,31254
Nauru,Carcharhinus,10668,63890
Grenada,Isurus,10669,97659
WESTERN_SAHARA,Sawshark,10670,75901
Alaska,Coccinellidae,10671,86123
California,Gazelle,10672,8467
Nigeria,Goldfinch,10673,39964
Netherlands,Raven,10674,5622
Mississippi,Jaguar,10675,92749
Michigan,Parascyllium,10676,50076
Maine,Pinniped,10677,31826
Morocco,Chiloscyllium,10678,14056
Arizona,Anatidae,10679,15863
Croatia,Bullhead_shark,10680,64149
Wisconsin,Dolphin,10681,56159
Malawi,Flamingo,10682,38397
Rhode_Island,Negaprion,10683,94598
TRINIDAD_AND_TOBAGO,Sphyrna_lewini,10684,76247
Wyoming,Pygmy_Shark,10685,91684
Namibia,Flamingo,10686,5833
Maryland,Badger,10687,98607
Ukraine,Polecat,10688,37064
Samoa,Badger,10689,46287
Malta,Carcharhinus,10690,82309
New_Mexico,Guanaco,10691,84733
Cyprus,Cobra,10692,12594
Thailand,Bullhead_shark,10693,16464
Louisiana,Louse,10694,32119
Thailand,Cobra,10695,97488
New_Mexico,Prionace,10696,9493
North_Carolina,Anatidae,10697,63082
Washington,Carcharhinus,10698,47606
Samoa,Parmaturus,10699,60291
New_Mexico,Pristiophorus,10700,18011
Rhode_Island,Goldfinch,10701,8985
Spain,Chiloscyllium,10702,97098
Tanzania,Zebra,10703,79480
Illinois,Ram,10704,15495
Serbia,Rhinoceros,10705,80530
NEW_ZEALAND,Parascyllium,10706,36392
Zambia,Badger,10707,7653
Kiribati,Beaver,10708,41469
Barbados,Carcharhiniformes,10709,74258
Washington,Poroderma,10710,84931
Maryland,Triaenodon,10711,64666
Nigeria,Hemitriakis,10712,92234
Thailand,Hemiscyllium,10713,18606
Minnesota,Guanaco,10714,47833
Kiribati,Bullhead_shark,10715,96733
Ireland,Dolphin,10716,26146
Virginia,Black_panther,10717,1530
Mozambique,Hawk,10718,93960
Saudi_Arabia,Black_panther,10719,84008
Uganda,Negaprion,10720,35352
EQUATORIAL_GUINEA,Black_panther,10721,84422
Uruguay,Badger,10722,4859
TRINIDAD_AND_TOBAGO,Wombat,10723,21271
Ghana,Reindeer,10724,40456
New_Mexico,Negaprion,10725,32044
California,Giraffe,10726,52975
Zimbabwe,Pelican,10727,96162
Sweden,Dogfish,10728,7591
Nigeria,Rhinoceros,10729,41321
Spain,Carcharhinus,10730,49530
Tonga,Triaenodon,10731,97172
Saudi_Arabia,Fish,10732,68961
Tennessee,Zebra,10733,58619
Madagascar,Lion,10734,88682
Samoa,Orectolobus,10735,15397
Vatican_City,Hemitriakis,10736,84005
Mississippi,Coyote,10737,5127
Nepal,Hyena,10738,55354
Romania,Bison,10739,54597
Malaysia,Triaenodon,10740,13629
Romania,Swallow,10741,84643
Singapore,Fox,10742,42512
Croatia,Rhizoprionodon,10743,30475
Malaysia,Giant_Panda,10744,80934
Slovenia,Gerbil,10745,38359
Finland,Otter,10746,44690
Saudi_Arabia,Hyena,10747,35231
WESTERN_SAHARA,Cirrhoscyllium,10748,69524
Michigan,Coccinellidae,10749,76636
Spain,Orectolobus,10750,34262
Michigan,Manatee,10751,10585
Wyoming,Gorilla,10752,31574
Romania,Skunk,10753,3156
California,Quail,10754,9342
Ecuador,Sawshark,10755,71002
Ecuador,Raven,10756,11698
Australia,Pinniped,10757,39904
Zimbabwe,Jackal,10758,7803
NEW_ZEALAND,Donkey,10759,17915
Vatican_City,Coccinellidae,10760,26224
Latvia,Hornet,10761,24208
Nepal,Mouse,10762,76380
Ghana,Isurus,10763,88591
Malaysia,Mule,10764,94321
Madagascar,Fish,10765,29804
Italy,Magpie,10766,29840
Nigeria,Swan,10767,48651
CZECH_REPUBLIC,Jackal,10768,68804
EQUATORIAL_GUINEA,Bullhead_shark,10769,11510
Sweden,Hornet,10770,66700
Uzbekistan,Goose,10771,29824
MARSHALL_ISLANDS,Rhinoceros,10772,31408
Zambia,Gerbil,10773,23551
Netherlands,Camel,10774,95557
Missouri,Parmaturus,10775,6009
Nauru,Coyote,10776,80951
MARSHALL_ISLANDS,Lamniformes,10777,56868
Wisconsin,Bison,10778,81556
Namibia,Human,10779,19454
Mississippi,Zebra,10780,48734
Denmark,Jackal,10781,96638
Tennessee,Camel,10782,68339
Serbia,Triakis,10783,53841
Malaysia,Negaprion,10784,43055
Hawaii,Black_panther,10785,8629
Rhode_Island,Polecat,10786,47674
Jordan,Baboon,10787,42189
Romania,Sphyrna_lewini,10788,77278
Oregon,Sheep,10789,27249
Zimbabwe,Hamster,10790,12132
Saudi_Arabia,Reindeer,10791,99060
New_Mexico,Prionace,10792,68696
Spain,Mule,10793,49806
Japan,Zebra,10794,10397
