Cyprus,Camel,5190,21571
Tonga,Angel_shark,5191,42652
CZECH_REPUBLIC,Jackal,5192,51989
TRINIDAD_AND_TOBAGO,Human,5193,88134
Uruguay,Otter,5194,22748
Michigan,Apristurus,5195,12691
Samoa,Bison,5196,52730
Turkey,Pygmy_Shark,5197,65131
Oregon,Swallow,5198,97410
Slovakia,Mouse,5199,91311
Nebraska,Hyena,5200,59688
Greece,Chamois,5201,40528
Denmark,Hemiscyllium,5202,15164
Singapore,Whale_Shark,5203,60596
Italy,Baboon,5204,22520
Guatemala,Orectolobus,5205,35012
Ghana,Manatee,5206,69939
Virginia,Gazelle,5207,22717
Italy,Coccinellidae,5208,14145
Greece,Swan,5209,14841
Nigeria,Anatidae,5210,17267
DOMINICAN_REPUBLIC,Flamingo,5211,54797
Ecuador,Prionace,5212,27763
Nigeria,Nightingale,5213,43068
EL_SALVADOR,Beaver,5214,45120
Tennessee,Parascyllium,5215,24749
Tuvalu,Lamna,5216,17006
Italy,Hemitriakis,5217,88405
Nauru,Ram,5218,46013
Tonga,Carcharhinus,5219,54003
New_Mexico,Hornet,5220,10827
Ireland,Mallard,5221,91914
Texas,Isurus,5222,43402
Missouri,Carcharhiniformes,5223,36960
Lithuania,Giraffe,5224,30532
Thailand,Hemiscyllium,5225,5706
Hawaii,Pelican,5226,298
Rhode_Island,Swan,5227,55082
Maine,Orectolobus,5228,74345
Tunisia,Lamniformes,5229,43529
Nauru,Raven,5230,26248
Michigan,Sheep,5231,70168
Ireland,Crow,5232,29303
Uzbekistan,Goose,5233,48932
Colombia,Goose,5234,24657
Florida,Gorilla,5235,74015
Rhode_Island,Snipe,5236,55410
Hawaii,Lamniformes,5237,61151
Georgia,Louse,5238,13165
Maine,Triaenodon,5239,77685
Ecuador,Coyote,5240,95524
Tunisia,Anatidae,5241,7292
Sweden,Gazelle,5242,4435
Japan,Quail,5243,1888
Hawaii,Prionace_glauca,5244,30558
Tuvalu,Cormorant,5245,21931
Monaco,Rhizoprionodon,5246,8553
Netherlands,Mallard,5247,52161
Hawaii,American_Bison,5248,24346
EQUATORIAL_GUINEA,Badger,5249,53782
Nigeria,Gerbil,5250,15539
Denmark,Prionace,5251,15266
Kiribati,Moose,5252,88462
Madagascar,Sphyrna_lewini,5253,36033
Louisiana,Rhizoprionodon,5254,26396
Thailand,Pony,5255,17348
Ireland,Mule,5256,52027
Dominica,Donkey,5257,22914
Turkey,Baboon,5258,18142
Finland,Polecat,5259,72836
Wyoming,Pinniped,5260,7926
Guatemala,Lamna,5261,16130
Saudi_Arabia,Hemitriakis,5262,83361
Tennessee,Camel,5263,64359
Denmark,Cobra,5264,49856
Singapore,Otter,5265,75898
Sudan,Camel,5266,83457
Wisconsin,Badger,5267,35609
New_Mexico,Goldfinch,5268,74774
COSTA_RICA,Rhinoceros,5269,59128
Virginia,Snipe,5270,74718
Missouri,Gorilla,5271,99795
Tennessee,Gorilla,5272,93686
Tonga,Pristiophorus,5273,87570
Saudi_Arabia,Angel_shark,5274,29867
MARSHALL_ISLANDS,Dolphin,5275,40439
Maryland,Echinorhinus,5276,67806
Ghana,Cobra,5277,91348
Latvia,Gerbil,5278,32280
EL_SALVADOR,Jackal,5279,19273
Tuvalu,Cirrhoscyllium,5280,42859
WESTERN_SAHARA,Otter,5281,99513
Australia,Wombat,5282,10540
Ukraine,Raven,5283,61889
Ukraine,Donkey,5284,30990
Canada,Manatee,5285,79875
Alaska,Flamingo,5286,18437
Guatemala,Poroderma,5287,64424
Latvia,Snipe,5288,51071
TRINIDAD_AND_TOBAGO,Anatidae,5289,40371
Ethiopia,Prionace_glauca,5290,35345
Spain,Badger,5291,69060
Louisiana,Skunk,5292,53903
Ireland,Goldfinch,5293,57642
Colombia,Cheetah,5294,23545
Canada,Alligator,5295,40973
Rhode_Island,Mouse,5296,70043
California,Cormorant,5297,81355
Massachusetts,Pygmy_Shark,5298,21414
Samoa,Mouse,5299,6605
Wyoming,Swan,5300,53002
EQUATORIAL_GUINEA,Skunk,5301,987
Uganda,Scoliodon,5302,15746
Morocco,Human,5303,58352
Malta,Chiloscyllium,5304,60497
Illinois,Pygmy_Shark,5305,39522
Ghana,Wombat,5306,43186
Kiribati,Beaver,5307,66762
Vatican_City,Otter,5308,56052
Malta,Cormorant,5309,67506
Ireland,Beaver,5310,42110
Kiribati,Gorilla,5311,43443
Barbados,Cheetah,5312,55373
Malta,Poroderma,5313,58326
Italy,Pelican,5314,6261
Ghana,Triakis,5315,96025
Malawi,Partridge,5316,60907
Illinois,Alligator,5317,13664
Alabama,Magpie,5318,68737
Barbados,Black_panther,5319,46477
Finland,Isogomphodon,5320,66068
Ireland,Prionace,5321,23448
New_Mexico,Parascyllium,5322,51758
Massachusetts,Skunk,5323,24430
CZECH_REPUBLIC,Zebra,5324,55194
WESTERN_SAHARA,Poroderma,5325,1698
Netherlands,Gazelle,5326,71691
Maryland,Pinniped,5327,7765
Malaysia,Jackal,5328,7792
Zimbabwe,Pinniped,5329,92376
Vatican_City,Guanaco,5330,44597
Tanzania,Dogfish,5331,88401
Maryland,Wombat,5332,29041
Uruguay,Parascyllium,5333,86059
Texas,Gerbil,5334,15499
Colombia,Dolphin,5335,47951
Slovenia,Chiloscyllium,5336,5566
Australia,Reindeer,5337,59152
Japan,Pinniped,5338,40108
Netherlands,Louse,5339,47
Rhode_Island,Sawshark,5340,86541
Virginia,Triakis,5341,5293
Malaysia,Beaver,5342,9197
Tennessee,Zebra,5343,65852
Vatican_City,Louse,5344,65153
Nigeria,Dolphin,5345,48449
CZECH_REPUBLIC,Ram,5346,97616
Malawi,Hawk,5347,85570
Florida,Zebra,5348,71008
South_Carolina,Angel_shark,5349,71032
Tanzania,Dogfish,5350,50091
Malawi,Chiloscyllium,5351,47567
Ethiopia,Peafowl,5352,61513
Illinois,Prionace,5353,54317
Denmark,Snipe,5354,59441
Tonga,Goose,5355,73111
Dominica,Apristurus,5356,53666
Sweden,Pygmy_Shark,5357,26812
Missouri,Triakis,5358,51739
New_Jersey,Guanaco,5359,68130
Minnesota,Goldfinch,5360,4159
Uruguay,Cobra,5361,36548
Sweden,Hornet,5362,27960
WESTERN_SAHARA,Hornet,5363,83178
Namibia,Pristiophorus,5364,95936
Louisiana,Goldfinch,5365,23882
Tuvalu,Donkey,5366,30506
CZECH_REPUBLIC,Snipe,5367,93171
Tonga,Raven,5368,69955
Maine,Pinniped,5369,63931
CZECH_REPUBLIC,Coccinellidae,5370,1878
Alabama,Beaver,5371,46337
Serbia,Isogomphodon,5372,86188
Illinois,Negaprion,5373,46315
Alaska,Chiloscyllium,5374,32087
Malta,Orectolobus,5375,58660
Canada,Otter,5376,53850
Tunisia,Jaguar,5377,59237
Italy,Swan,5378,45182
Barbados,Jackal,5379,84133
Ecuador,Carcharhiniformes,5380,54776
DOMINICAN_REPUBLIC,Chiloscyllium,5381,97914
Taiwan,Sheep,5382,94553
Slovenia,Carcharhiniformes,5383,77144
COSTA_RICA,Pelican,5384,51386
North_Carolina,Bullhead_shark,5385,14892
Louisiana,Squaliformes,5386,24173
Cyprus,Hyena,5387,39146
Italy,Louse,5388,29467
Slovakia,Gerbil,5389,38988
DOMINICAN_REPUBLIC,Fox,5390,76096
Barbados,Sheep,5391,45401
Tennessee,Parmaturus,5392,18032
Vatican_City,Squaliformes,5393,94938
Malawi,Nightingale,5394,41169
Dominica,Wombat,5395,92540
Tennessee,Raven,5396,10769
Morocco,Hemiscyllium,5397,11585
Canada,Poroderma,5398,46263
Maine,Snipe,5399,3829
Denmark,Gorilla,5400,68920
COSTA_RICA,Skunk,5401,88017
MARSHALL_ISLANDS,Moose,5402,67368
South_Carolina,Camel,5403,77064
Sweden,Guanaco,5404,33961
Dominica,Beaver,5405,21750
Tanzania,Anatidae,5406,67214
Singapore,Hamster,5407,22362
Croatia,Sawshark,5408,82046
Ireland,Moose,5409,70649
EQUATORIAL_GUINEA,Camel,5410,15300
Latvia,Parmaturus,5411,28020
Tanzania,Carcharhiniformes,5412,13957
Alabama,Hornet,5413,21097
Wyoming,Cormorant,5414,67171
EL_SALVADOR,Pygmy_Shark,5415,41191
Massachusetts,Sphyrna_lewini,5416,70120
Latvia,Sawshark,5417,25996
Michigan,Pony,5418,78777
WESTERN_SAHARA,Goldfinch,5419,31656
Australia,Triaenodon,5420,99499
Ukraine,Prionace,5421,52893
Ireland,Orectolobus,5422,17439
Japan,Gazelle,5423,70657
Taiwan,Hawk,5424,61798
Namibia,Echinorhinus,5425,87063
Vatican_City,Crow,5426,14074
Tennessee,Fox,5427,67319
EL_SALVADOR,Giraffe,5428,13978
Zambia,Swallow,5429,50231
Colombia,Alligator,5430,26606
Oregon,Hornet,5431,16130
North_Carolina,Reindeer,5432,56842
Grenada,Pelican,5433,34588
Serbia,Gorilla,5434,12114
Uzbekistan,Hemiscyllium,5435,63014
Uruguay,Orectolobus,5436,64186
Georgia,Magpie,5437,16871
Nauru,Mallard,5438,30458
Ethiopia,Camel,5439,53694
Guatemala,Crow,5440,87339
Barbados,Heron,5441,21031
New_Jersey,Sheep,5442,23817
Australia,Carcharhinus,5443,52487
Singapore,Black_panther,5444,76503
Lithuania,Hemitriakis,5445,66503
New_Mexico,Heron,5446,21365
Switzerland,Columbidae,5447,38568
Malawi,Cheetah,5448,54859
Samoa,Cormorant,5449,17778
COSTA_RICA,Coyote,5450,17323
Luxembourg,Goose,5451,16271
Maryland,Polecat,5452,92028
Missouri,Crow,5453,43699
EL_SALVADOR,Carcharhinus,5454,78692
Tunisia,Triakis,5455,9098
Maryland,Human,5456,90945
Mississippi,Mouse,5457,54161
Alaska,American_Bison,5458,83853
Zambia,Prionace_glauca,5459,77454
Nepal,Jaguar,5460,64837
Greece,Snipe,5461,58780
Rhode_Island,Bullhead_shark,5462,41020
Finland,Scoliodon,5463,13311
North_Carolina,Ostrich,5464,63012
Nauru,Cheetah,5465,38851
Tonga,Otter,5466,35103
Louisiana,Gerbil,5467,60386
Uruguay,Giant_Panda,5468,78656
Tennessee,Guanaco,5469,96114
Zimbabwe,Louse,5470,86838
Jordan,Mallard,5471,57651
Louisiana,Columbidae,5472,42841
Georgia,Hemiscyllium,5473,54554
Wisconsin,Echinorhinus,5474,95829
South_Carolina,Parmaturus,5475,24655
Greece,Cheetah,5476,69890
Slovenia,Pristiophorus,5477,40522
Texas,Mallard,5478,93498
Missouri,Guanaco,5479,91129
CZECH_REPUBLIC,Cirrhoscyllium,5480,79994
Japan,Polecat,5481,75252
Uzbekistan,Carcharhiniformes,5482,70031
North_Carolina,Badger,5483,38561
South_Carolina,Black_panther,5484,60479
Texas,Triakis,5485,2873
Mississippi,Manatee,5486,87991
Malaysia,Cirrhoscyllium,5487,35837
Japan,Fish,5488,20985
Madagascar,Donkey,5489,71786
Virginia,Pony,5490,16566
Slovenia,Badger,5491,2087
Canada,Crow,5492,20706
Virginia,Pony,5493,23748
Tonga,Giant_Panda,5494,11571
Ukraine,Poroderma,5495,10024
Ireland,Fish,5496,5690
COSTA_RICA,Sphyrna_lewini,5497,60807
Tanzania,Squaliformes,5498,69105
Sudan,Carcharhiniformes,5499,36467
Japan,Apristurus,5500,40377
Monaco,Hornet,5501,52451
Turkey,Cirrhoscyllium,5502,70535
Malta,Gerbil,5503,9550
Arizona,Guanaco,5504,57853
Massachusetts,Skunk,5505,94133
Pennsylvania,Moose,5506,86183
COSTA_RICA,Columbidae,5507,72083
WESTERN_SAHARA,Wombat,5508,55026
Denmark,Cobra,5509,24151
Greece,Lion,5510,6645
Canada,Sphyrna_lewini,5511,3156
EL_SALVADOR,Sphyrna_lewini,5512,57728
Ireland,Wombat,5513,61352
Ecuador,Hemitriakis,5514,39542
CZECH_REPUBLIC,Reindeer,5515,2054
Finland,Parascyllium,5516,7502
Turkey,Rhinoceros,5517,24925
Michigan,Camel,5518,31588
Nauru,Gerbil,5519,70473
Switzerland,Prionace,5520,4774
Uzbekistan,Magpie,5521,4962
Illinois,Triaenodon,5522,5812
Japan,Orectolobus,5523,83797
NEW_ZEALAND,Prionace,5524,31460
Louisiana,Cobra,5525,27763
Kiribati,Cormorant,5526,10615
Georgia,Cirrhoscyllium,5527,69624
Uruguay,Louse,5528,37711
COSTA_RICA,Cheetah,5529,60484
Ecuador,Bullhead_shark,5530,64169
Tonga,Skunk,5531,92897
Slovakia,Louse,5532,67767
Canada,Crow,5533,14703
Ukraine,Gerbil,5534,95420
Dominica,Hamster,5535,30798
Lithuania,Echinorhinus,5536,3924
Mozambique,Triakis,5537,42237
Luxembourg,Hornet,5538,2224
Lithuania,Lion,5539,29589
Switzerland,Jaguar,5540,73142
Samoa,Chiloscyllium,5541,14084
Malta,Raven,5542,5337
Australia,Manatee,5543,85048
Tuvalu,Cirrhoscyllium,5544,68833
Malaysia,Wren,5545,93667
Florida,Wren,5546,55810
Guatemala,Jaguar,5547,78509
Nigeria,Beaver,5548,64778
Luxembourg,Cormorant,5549,39906
Tunisia,Snipe,5550,10270
Missouri,Dogfish,5551,79978
Virginia,Beaver,5552,858
Tonga,Wren,5553,37862
Australia,Poroderma,5554,45115
Uzbekistan,Poroderma,5555,67228
Illinois,Coyote,5556,97265
Samoa,Skunk,5557,17084
Hawaii,Cheetah,5558,14791
Barbados,Moose,5559,52659
Malta,Crow,5560,59496
Madagascar,Chiloscyllium,5561,26637
Luxembourg,Badger,5562,12733
Ecuador,Moose,5563,8796
Croatia,Triaenodon,5564,24270
EL_SALVADOR,Isogomphodon,5565,56075
DOMINICAN_REPUBLIC,Baboon,5566,16108
Australia,Fox,5567,51564
Thailand,Gerbil,5568,16310
Illinois,Raven,5569,21207
Tunisia,Wombat,5570,20695
Wisconsin,Otter,5571,36009
Slovakia,Lamniformes,5572,59542
Tuvalu,Sphyrna_lewini,5573,80891
Greece,Gorilla,5574,62836
Tanzania,Negaprion,5575,86825
Wisconsin,Cirrhoscyllium,5576,68613
Ecuador,Prionace,5577,62932
Mozambique,Carcharhinus,5578,37871
Canada,Moose,5579,86764
France,Anatidae,5580,32318
Florida,Anatidae,5581,3418
Turkey,Hemiscyllium,5582,85061
EQUATORIAL_GUINEA,Nightingale,5583,81209
Maryland,Poroderma,5584,24576
Thailand,Black_panther,5585,43322
California,Ram,5586,65840
Latvia,Orectolobus,5587,30768
Jordan,Jackal,5588,16444
Tennessee,Columbidae,5589,36530
Latvia,Apristurus,5590,40126
South_Carolina,Cirrhoscyllium,5591,34217
Romania,Manatee,5592,6301
Tonga,Hamster,5593,89320
Alaska,Coyote,5594,3548
EL_SALVADOR,Sheep,5595,8240
Ukraine,Donkey,5596,82400
Turkey,Giraffe,5597,46652
Tanzania,Pony,5598,69611
Samoa,Snipe,5599,64470
Barbados,Dogfish,5600,53096
Mozambique,Parmaturus,5601,83887
Barbados,Donkey,5602,53798
Ghana,Magpie,5603,51880
NEW_ZEALAND,Bison,5604,19325
Dominica,Zebra,5605,95484
Zimbabwe,Ram,5606,49142
Tunisia,Sheep,5607,61826
Uganda,Donkey,5608,12502
Guatemala,Prionace,5609,80393
Saudi_Arabia,Angel_shark,5610,19288
Louisiana,Polecat,5611,10227
Uganda,Louse,5612,89444
Japan,Cirrhoscyllium,5613,74163
Alabama,Parascyllium,5614,35177
Maryland,Whale_Shark,5615,42944
New_Mexico,Mule,5616,51617
Switzerland,Hornet,5617,90025
Thailand,Ostrich,5618,10016
TRINIDAD_AND_TOBAGO,Sphyrna_lewini,5619,93937
Maine,Whale_Shark,5620,30820
Missouri,Columbidae,5621,67052
Tunisia,Wren,5622,31956
Massachusetts,Ram,5623,36833
Alaska,Reindeer,5624,18127
Madagascar,Isurus,5625,10557
Minnesota,Triaenodon,5626,81413
Wisconsin,Echinorhinus,5627,41403
Singapore,Wombat,5628,62120
Uzbekistan,Squaliformes,5629,3468
Grenada,Nightingale,5630,9609
Serbia,Heron,5631,26276
Slovenia,Pelican,5632,94019
Kiribati,Gorilla,5633,71809
Sudan,American_Bison,5634,24363
Georgia,Peafowl,5635,53528
Minnesota,Human,5636,51967
North_Carolina,Carcharhiniformes,5637,18058
Vatican_City,Cheetah,5638,2634
Pennsylvania,Pony,5639,98381
Slovenia,Nightingale,5640,80998
Missouri,Beaver,5641,91389
TRINIDAD_AND_TOBAGO,Guanaco,5642,98884
Illinois,Hemitriakis,5643,27486
Florida,Pelican,5644,86318
Tonga,Heron,5645,93350
EL_SALVADOR,Camel,5646,3456
Pennsylvania,Cheetah,5647,73246
Rhode_Island,Echinorhinus,5648,51991
Alabama,Goldfinch,5649,87753
Lithuania,Angel_shark,5650,82346
CZECH_REPUBLIC,Columbidae,5651,25881
Turkey,Jackal,5652,20212
Sweden,Jaguar,5653,86917
Malaysia,Donkey,5654,68469
Thailand,Lion,5655,45089
Mississippi,Ostrich,5656,21887
France,Swallow,5657,28614
Cyprus,Carcharhiniformes,5658,49681
Australia,Polecat,5659,44654
Kiribati,Giraffe,5660,2099
Madagascar,Hemitriakis,5661,47223
Jordan,Swallow,5662,7520
NEW_ZEALAND,Hawk,5663,31784
Grenada,Ram,5664,68005
MARSHALL_ISLANDS,Guanaco,5665,78971
Guatemala,Ram,5666,99356
Ecuador,Scoliodon,5667,62305
Alaska,Isurus,5668,53144
Mississippi,Angel_shark,5669,92210
Slovenia,Hemitriakis,5670,34399
TRINIDAD_AND_TOBAGO,Lamna,5671,641
Namibia,Squaliformes,5672,83612
Canada,Cheetah,5673,92867
Croatia,Fox,5674,250
Croatia,Baboon,5675,20214
Latvia,Carcharhiniformes,5676,67587
Vatican_City,Raven,5677,31703
Virginia,Flamingo,5678,33903
Turkey,Pinniped,5679,56408
TRINIDAD_AND_TOBAGO,Moose,5680,49399
Minnesota,Zebra,5681,42750
Malawi,Goose,5682,98214
Ghana,Ram,5683,95559
Saudi_Arabia,Camel,5684,78898
Romania,Snipe,5685,99587
Saudi_Arabia,Wren,5686,74594
Malawi,Lamna,5687,13587
Taiwan,Carcharhiniformes,5688,83252
Mozambique,Giant_Panda,5689,29502
Cyprus,Manatee,5690,17178
Greece,Mouse,5691,4967
Alaska,Cheetah,5692,10949
Monaco,Reindeer,5693,93150
NEW_ZEALAND,Giraffe,5694,99562
Arizona,Lamna,5695,69286
South_Carolina,Hemitriakis,5696,14695
Texas,Mule,5697,37115
Japan,Isogomphodon,5698,70675
Madagascar,Skunk,5699,13259
Arizona,Coyote,5700,86418
Jordan,Parmaturus,5701,83583
Vatican_City,Hemiscyllium,5702,34106
Monaco,Gorilla,5703,40653
Rhode_Island,Prionace,5704,69536
Uganda,Gazelle,5705,7486
Massachusetts,Heron,5706,42282
Nepal,Skunk,5707,19000
Barbados,Mule,5708,76330
Guatemala,Rhinoceros,5709,33716
Taiwan,Black_panther,5710,11220
Greece,Swallow,5711,45646
Sudan,Hemiscyllium,5712,84207
Minnesota,Gazelle,5713,19172
Madagascar,Reindeer,5714,39457
Nigeria,Carcharhiniformes,5715,37599
Massachusetts,Negaprion,5716,99244
Tunisia,Poroderma,5717,76607
New_Jersey,Sawshark,5718,97681
CZECH_REPUBLIC,Ostrich,5719,86575
Rhode_Island,Sphyrna_lewini,5720,13197
CZECH_REPUBLIC,Hemiscyllium,5721,29315
Rhode_Island,Giraffe,5722,86750
Ethiopia,Pelican,5723,86351
South_Carolina,Hamster,5724,33374
Zimbabwe,Dogfish,5725,26796
Namibia,Lamna,5726,18471
Romania,Jackal,5727,19738
Monaco,Raven,5728,56888
Malta,Badger,5729,57004
Ghana,Otter,5730,18872
Zimbabwe,Dogfish,5731,82904
Greece,Otter,5732,13366
Zimbabwe,Donkey,5733,74404
South_Carolina,Mallard,5734,99357
Uzbekistan,Dolphin,5735,72596
Mississippi,Whale_Shark,5736,93168
Ecuador,Rhinoceros,5737,24112
Namibia,Raven,5738,82372
DOMINICAN_REPUBLIC,Swallow,5739,6985
Massachusetts,Echinorhinus,5740,43427
Tanzania,Bullhead_shark,5741,82435
Denmark,Black_panther,5742,48823
Tanzania,Bullhead_shark,5743,34941
Madagascar,Black_panther,5744,53235
EQUATORIAL_GUINEA,Gorilla,5745,80875
COSTA_RICA,Anatidae,5746,29501
DOMINICAN_REPUBLIC,Squaliformes,5747,4027
Barbados,Heron,5748,75661
Romania,Prionace_glauca,5749,71384
Malaysia,Jackal,5750,95359
Uzbekistan,Cobra,5751,93816
EQUATORIAL_GUINEA,Coccinellidae,5752,53869
Colombia,Hemitriakis,5753,43462
Georgia,Bison,5754,49741
Vatican_City,Isogomphodon,5755,9275
Japan,Cormorant,5756,61448
Uganda,Wren,5757,47098
Saudi_Arabia,Pristiophorus,5758,17627
Kiribati,Hemiscyllium,5759,85725
Ethiopia,Lion,5760,47286
Slovenia,Coccinellidae,5761,51242
Oregon,Otter,5762,82674
Colombia,Partridge,5763,69186
Malta,Anatidae,5764,55181
EQUATORIAL_GUINEA,Lion,5765,79603
Uzbekistan,Gerbil,5766,30328
Texas,Giraffe,5767,46927
Nigeria,Rhizoprionodon,5768,36755
Denmark,Lion,5769,60932
Romania,Apristurus,5770,27422
Greece,Hemitriakis,5771,63428
Wisconsin,Wombat,5772,71257
Slovenia,Hemitriakis,5773,45964
Louisiana,Quail,5774,18649
Tanzania,Gazelle,5775,67148
Ghana,Carcharhinus,5776,92967
Zambia,Swallow,5777,64030
Oregon,Carcharhiniformes,5778,45188
Mozambique,Parascyllium,5779,31875
Morocco,Gerbil,5780,3080
WESTERN_SAHARA,Human,5781,26601
Pennsylvania,Partridge,5782,7539
Netherlands,Guanaco,5783,97942
Maine,Lion,5784,16314
Tennessee,Bison,5785,35184
Wyoming,Hamster,5786,47941
Spain,Columbidae,5787,16754
Slovenia,Lamna,5788,78015
Nebraska,Badger,5789,72057
Mississippi,Orectolobus,5790,43758
Tonga,Prionace,5791,57684
Tennessee,Reindeer,5792,50451
Sudan,Cormorant,5793,77342
Tunisia,Donkey,5794,85070
COSTA_RICA,Mallard,5795,91911
France,Skunk,5796,25232
Morocco,Coyote,5797,73255
Taiwan,Donkey,5798,19208
Ecuador,Hemitriakis,5799,20794
Ghana,Mouse,5800,94364
Malta,Swan,5801,31590
Slovenia,Fish,5802,45367
Slovakia,Crow,5803,17364
Kiribati,Otter,5804,99041
Ireland,Magpie,5805,39112
Nebraska,Orectolobus,5806,68078
Louisiana,Beaver,5807,7785
EL_SALVADOR,Squaliformes,5808,8146
Denmark,Nightingale,5809,99768
Australia,Goldfinch,5810,55490
WESTERN_SAHARA,Camel,5811,2841
Mississippi,Isurus,5812,92670
Tonga,Pinniped,5813,47551
Barbados,Manatee,5814,71469
Croatia,Isurus,5815,57960
Tuvalu,Quail,5816,84747
Pennsylvania,Carcharhinus,5817,26980
Alabama,American_Bison,5818,11384
Uganda,Pinniped,5819,34114
Maine,Chamois,5820,9617
Tanzania,Rhinoceros,5821,25875
Cyprus,Anatidae,5822,34601
Ukraine,Fox,5823,83501
Michigan,Camel,5824,39964
Hawaii,Prionace_glauca,5825,46397
Singapore,Swallow,5826,31217
Arizona,Columbidae,5827,10014
Georgia,Moose,5828,91733
Tuvalu,Sawshark,5829,53227
Denmark,Black_panther,5830,4964
Nepal,Triakis,5831,23818
Ghana,Magpie,5832,71664
Washington,Jaguar,5833,37527
NEW_ZEALAND,Pony,5834,59422
Switzerland,Human,5835,59575
Texas,Donkey,5836,79704
Dominica,Partridge,5837,15482
COSTA_RICA,Isurus,5838,27572
California,Rhizoprionodon,5839,70175
Ukraine,Cheetah,5840,55256
Malawi,Mouse,5841,39866
Maryland,Goldfinch,5842,49394
Oregon,Skunk,5843,98352
Tuvalu,Camel,5844,47881
Illinois,Dogfish,5845,8766
Switzerland,Hemitriakis,5846,26786
Louisiana,Goose,5847,94756
Massachusetts,Lamniformes,5848,34757
Uganda,Swan,5849,51593
Sudan,Hyena,5850,10113
Samoa,Apristurus,5851,54287
France,American_Bison,5852,88897
Georgia,Carcharhinus,5853,56223
Maine,Coccinellidae,5854,18432
Monaco,Raven,5855,80789
Australia,Zebra,5856,44175
Uzbekistan,Carcharhinus,5857,89148
Wyoming,Bison,5858,70278
Malawi,Gorilla,5859,44863
Grenada,Lion,5860,9056
DOMINICAN_REPUBLIC,Quail,5861,75191
CZECH_REPUBLIC,Sheep,5862,4840
Michigan,Dolphin,5863,76210
Barbados,Angel_shark,5864,93129
Illinois,Chamois,5865,69955
Slovakia,Ram,5866,42600
France,Carcharhinus,5867,43845
Tonga,Quail,5868,76998
Malaysia,Manatee,5869,10995
California,Badger,5870,72018
Turkey,Prionace,5871,85411
Maryland,Negaprion,5872,11589
Oregon,Carcharhinus,5873,93087
Ethiopia,Echinorhinus,5874,55685
Maryland,Coyote,5875,73207
Zimbabwe,Sphyrna_lewini,5876,12251
Uganda,Lion,5877,7097
Florida,Swan,5878,56813
Tanzania,Crow,5879,84615
Ireland,Giraffe,5880,86098
Hawaii,Mouse,5881,70662
Ghana,Black_panther,5882,6081
Massachusetts,Apristurus,5883,1689
Uganda,Anatidae,5884,91810
Uzbekistan,Lion,5885,97835
Tennessee,Bullhead_shark,5886,83568
Zimbabwe,Nightingale,5887,75041
Morocco,Carcharhinus,5888,34049
Uzbekistan,Hyena,5889,96124
DOMINICAN_REPUBLIC,Anatidae,5890,32112
Sudan,American_Bison,5891,52564
Croatia,Goose,5892,12103
EL_SALVADOR,Snipe,5893,2041
Illinois,Wombat,5894,10138
Turkey,Jackal,5895,70777
Ukraine,Negaprion,5896,28609
Zambia,Goldfinch,5897,86353
Jordan,Columbidae,5898,82073
Latvia,Louse,5899,15027
Washington,Wren,5900,74629
Turkey,Triakis,5901,92876
Zambia,Hornet,5902,91483
Nebraska,Parascyllium,5903,57235
Pennsylvania,Carcharhinus,5904,15332
Missouri,Jackal,5905,57229
Malaysia,Peafowl,5906,13258
Tuvalu,Zebra,5907,32187
COSTA_RICA,Pelican,5908,18875
Hawaii,Skunk,5909,66054
Serbia,Lamniformes,5910,77337
COSTA_RICA,Rhinoceros,5911,44224
COSTA_RICA,Skunk,5912,48063
Wisconsin,Cirrhoscyllium,5913,39394
Italy,Triaenodon,5914,35547
Kiribati,Manatee,5915,15141
Taiwan,Ram,5916,24071
Spain,Prionace_glauca,5917,92424
Taiwan,Gorilla,5918,49501
South_Carolina,Swallow,5919,68152
Illinois,Prionace_glauca,5920,83322
Madagascar,Squaliformes,5921,95438
Nepal,Snipe,5922,81620
Washington,Pony,5923,91271
Spain,Gerbil,5924,91819
Barbados,Alligator,5925,39629
Wyoming,Wombat,5926,93793
New_Mexico,Moose,5927,40752
Slovenia,Chamois,5928,57930
Spain,Black_panther,5929,45920
Thailand,Hornet,5930,83478
Ghana,Hemitriakis,5931,47817
Spain,Cirrhoscyllium,5932,53405
Ukraine,Triaenodon,5933,2912
North_Carolina,Cirrhoscyllium,5934,4245
New_Jersey,Gerbil,5935,11233
Sweden,Magpie,5936,2474
California,Sawshark,5937,72745
Nepal,Crow,5938,93722
Georgia,Whale_Shark,5939,52882
Denmark,Camel,5940,20700
Malta,Camel,5941,40013
Netherlands,Echinorhinus,5942,60413
Dominica,Orectolobus,5943,80267
Tunisia,Triakis,5944,32839
France,Human,5945,48785
MARSHALL_ISLANDS,Rhizoprionodon,5946,52246
New_Jersey,Pinniped,5947,84853
Illinois,Swan,5948,20385
Rhode_Island,Lamna,5949,74130
Tunisia,Jackal,5950,42023
Virginia,Zebra,5951,49463
California,Hemitriakis,5952,86076
Massachusetts,Guanaco,5953,61882
Arizona,Peafowl,5954,46718
Uzbekistan,Crow,5955,64442
Virginia,Hemitriakis,5956,18937
TRINIDAD_AND_TOBAGO,Camel,5957,11418
Mozambique,Anatidae,5958,28394
DOMINICAN_REPUBLIC,Lamniformes,5959,9277
