Romania,Gazelle,68754,13188
Kiribati,Coyote,91741,13189
Cyprus,Giraffe,81797,13190
Louisiana,Pinniped,3131,13191
Minnesota,Dogfish,8929,13192
MARSHALL_,Mule,22066,13193
Zambia,Lion,88491,13194
Luxembour,Lion,42376,13195
Dominica,Coyote,29526,13196
Nepal,Pony,46270,13197
Ethiopia,Alligator,32370,13198
Italy,Anatidae,18023,13199
Tunisia,Pelican,21769,13200
WESTERN_S,Reindeer,52913,13201
Guatemala,Bison,96871,13202
Nauru,Dogfish,90157,13203
Thailand,Anatidae,71435,13204
Spain,Alligator,78176,13205
Guatemala,Hornet,70214,13206
Greece,Sawshark,77191,13207
Uganda,Gerbil,56817,13208
Vatican_C,Human,94224,13209
Ecuador,Pony,70172,13210
CZECH_REP,Giant_Pan,8988,13211
Italy,Alligator,13138,13212
Australia,Manatee,72418,13213
DOMINICAN,Hornet,99222,13214
Cyprus,Mule,66825,13215
Cyprus,Mule,15945,13216
Ecuador,Cobra,29767,13217
Tuvalu,Goose,93431,13218
Lithuania,Quail,3889,13219
Uruguay,Mouse,40468,13220
Sweden,Hawk,40363,13221
Vatican_C,Negaprion,20288,13222
Greece,Cheetah,30626,13223
Madagasca,Chamois,53096,13224
COSTA_RIC,Carcharhi,30821,13225
Spain,Manatee,26837,13226
Malaysia,Columbida,65854,13227
Michigan,Rhinocero,56855,13228
EQUATORIA,Pinniped,77247,13229
Ghana,Manatee,11760,13230
Ecuador,Goldfinch,12561,13231
Tuvalu,Anatidae,14656,13232
Zimbabwe,Sawshark,53428,13233
Switzerla,Cheetah,9200,13234
Tuvalu,Apristuru,5418,13235
Turkey,Hornet,39438,13236
Ghana,Crow,63817,13237
Romania,Hamster,32892,13238
Malta,Zebra,18695,13239
Dominica,Human,19257,13240
Vatican_C,Pony,413,13241
Morocco,Manatee,43609,13242
Saudi_Ara,Goldfinch,10873,13243
Malta,Pony,30276,13244
EL_SALVAD,Squalifor,14456,13245
Sudan,Bison,45489,13246
Italy,Hyena,28402,13247
Louisiana,Carcharhi,16226,13248
DOMINICAN,Columbida,55248,13249
Zimbabwe,Swan,58340,13250
Guatemala,Goldfinch,2582,13251
TRINIDAD_,Goldfinch,80717,13252
Ireland,Crow,98123,13253
Latvia,Jackal,5253,13254
Ireland,Nightinga,34022,13255
MARSHALL_,Bullhead_,97524,13256
Zambia,Hamster,77876,13257
Sudan,Swallow,88406,13258
Malta,Partridge,59015,13259
Jordan,Skunk,3259,13260
Romania,Pelican,94352,13261
Switzerla,Quail,19112,13262
Barbados,Cobra,18841,13263
Serbia,Human,91364,13264
Singapore,Cobra,19747,13265
Cyprus,Louse,86384,13266
Tunisia,Hamster,90250,13267
TRINIDAD_,Donkey,25413,13268
NEW_ZEALA,Pinniped,13590,13269
Dominica,Goldfinch,2485,13270
Texas,Mallard,46266,13271
Florida,Dogfish,1273,13272
France,Jaguar,47411,13273
Japan,Swallow,5959,13274
Luxembour,Apristuru,61308,13275
Slovakia,Fox,93185,13276
Luxembour,Goose,94457,13277
Mozambiqu,Quail,70137,13278
Greece,Columbida,45907,13279
Sudan,Ram,6549,13280
CZECH_REP,Bullhead_,11907,13281
Malta,Skunk,46256,13282
Jordan,Badger,44538,13283
Switzerla,Donkey,23591,13284
Taiwan,Mule,3699,13285
Italy,Crow,98665,13286
TRINIDAD_,Cobra,59832,13287
Sudan,Fish,36739,13288
Slovenia,Pony,67559,13289
Netherlan,Negaprion,4216,13290
Zimbabwe,Jackal,59926,13291
MARSHALL_,Donkey,14020,13292
Malawi,Goldfinch,16023,13293
Italy,Mallard,28509,13294
Malaysia,Cormorant,945,13295
Morocco,Manatee,5983,13296
DOMINICAN,Apristuru,50492,13297
Turkey,Gorilla,709,13298
Guatemala,Coccinell,87280,13299
Luxembour,Polecat,70183,13300
Lithuania,Mule,5757,13301
Michigan,Magpie,24580,13302
Denmark,Coyote,66999,13303
Uruguay,American_,71749,13304
Romania,Badger,4883,13305
Canada,Rhinocero,49219,13306
COSTA_RIC,Swallow,8850,13307
Uzbekista,Raven,42535,13308
Nauru,Hornet,24122,13309
Sudan,Skunk,18602,13310
Michigan,Partridge,91763,13311
Switzerla,Bullhead_,39053,13312
Cyprus,Jaguar,2812,13313
Morocco,Coccinell,85502,13314
NEW_ZEALA,Nightinga,53237,13315
Uzbekista,Columbida,7876,13316
COSTA_RIC,Reindeer,10537,13317
Zimbabwe,Hamster,86421,13318
Texas,Jaguar,50266,13319
Ethiopia,Hornet,70441,13320
Saudi_Ara,Guanaco,57468,13321
Croatia,Bison,97795,13322
Slovenia,Zebra,61687,13323
Zimbabwe,Gazelle,14763,13324
Dominica,Mule,80859,13325
Nigeria,Cormorant,44557,13326
Saudi_Ara,Human,92062,13327
Mozambiqu,Pony,7553,13328
Turkey,Camel,67483,13329
CZECH_REP,Crow,4798,13330
Lithuania,Black_pan,54372,13331
CZECH_REP,Mouse,97462,13332
CZECH_REP,Manatee,71368,13333
Samoa,Ram,13278,13334
Monaco,Hawk,56238,13335
Netherlan,Nightinga,38675,13336
Serbia,Fox,15456,13337
Australia,Giant_Pan,51035,13338
Nigeria,Pinniped,83069,13339
Taiwan,Flamingo,85441,13340
Thailand,Zebra,4152,13341
Japan,Gorilla,98732,13342
Sudan,Mouse,41035,13343
Latvia,Coccinell,95194,13344
Dominica,Reindeer,76416,13345
Spain,Wren,83273,13346
Texas,Giant_Pan,17699,13347
Latvia,Snipe,1647,13348
EQUATORIA,Rhinocero,49810,13349
Switzerla,Chamois,19939,13350
EQUATORIA,Swan,33049,13351
Uganda,Mouse,86660,13352
Luxembour,Swallow,894,13353
Tanzania,Pony,42865,13354
Greece,Swan,23633,13355
NEW_ZEALA,Anatidae,10530,13356
Barbados,Alligator,77742,13357
Saudi_Ara,Magpie,94590,13358
Slovenia,Columbida,22391,13359
Lithuania,Guanaco,97387,13360
Nauru,Human,76028,13361
EQUATORIA,Fox,24364,13362
Japan,Mule,41294,13363
Samoa,Goose,68273,13364
DOMINICAN,Gorilla,35568,13365
Sudan,Donkey,38353,13366
Cyprus,Magpie,98215,13367
Luxembour,Giraffe,3731,13368
Japan,Reindeer,32173,13369
MARSHALL_,Wombat,5968,13370
Taiwan,Otter,11755,13371
Samoa,Cormorant,46963,13372
Singapore,Otter,67789,13373
Uganda,Bison,20167,13374
Mozambiqu,Camel,59294,13375
Uganda,Hamster,32542,13376
Tonga,Sawshark,64552,13377
Spain,Otter,91671,13378
Malawi,Apristuru,88678,13379
France,American_,21783,13380
Slovakia,Chamois,64430,13381
Uganda,Black_pan,63179,13382
COSTA_RIC,Lion,9205,13383
Jordan,Reindeer,60448,13384
TRINIDAD_,Badger,83822,13385
Minnesota,Peafowl,2872,13386
Malawi,Hawk,48984,13387
Tuvalu,Guanaco,59544,13388
Michigan,Swan,25173,13389
Kiribati,Hamster,25410,13390
Latvia,Gerbil,20719,13391
Ecuador,Columbida,58670,13392
COSTA_RIC,Dolphin,52193,13393
Mozambiqu,Apristuru,90816,13394
Finland,Swallow,30718,13395
Sweden,Swallow,60407,13396
MARSHALL_,Moose,30164,13397
Vatican_C,Crow,22522,13398
Grenada,Partridge,29333,13399
CZECH_REP,Wren,41548,13400
EL_SALVAD,Reindeer,30643,13401
Grenada,Mallard,81478,13402
Serbia,Louse,53462,13403
Serbia,Gorilla,41856,13404
Spain,Dogfish,34246,13405
WESTERN_S,Chamois,46473,13406
Tunisia,Beaver,5521,13407
Uganda,Jackal,2279,13408
Croatia,Partridge,98551,13409
Ethiopia,Moose,783,13410
Guatemala,Sawshark,3709,13411
Australia,Goose,14358,13412
Nepal,Raven,81984,13413
Luxembour,Moose,78031,13414
Tonga,Mallard,59278,13415
EQUATORIA,Mule,10856,13416
Netherlan,Flamingo,22595,13417
Ireland,Chamois,44412,13418
Slovenia,Rhinocero,79230,13419
Croatia,Jackal,79392,13420
Finland,Bullhead_,47905,13421
TRINIDAD_,Apristuru,327,13422
Netherlan,Cormorant,92595,13423
Monaco,Gerbil,78655,13424
CZECH_REP,Apristuru,16226,13425
Denmark,Quail,93553,13426
Monaco,Otter,91664,13427
Slovakia,Hawk,86078,13428
Morocco,Hyena,31210,13429
Tuvalu,Swallow,65005,13430
Ukraine,Apristuru,90870,13431
Nigeria,Coccinell,85615,13432
Latvia,Ostrich,4676,13433
Croatia,Coyote,25859,13434
Croatia,Heron,79240,13435
COSTA_RIC,Hawk,84231,13436
Minnesota,Jaguar,95148,13437
Denmark,Hornet,86785,13438
Uganda,Magpie,13290,13439
Canada,Bison,34773,13440
Cyprus,Hyena,20073,13441
Texas,Pony,6127,13442
Taiwan,Sawshark,65955,13443
Dominica,Sheep,99418,13444
Japan,Sawshark,31131,13445
Uganda,Dogfish,15300,13446
Uruguay,Alligator,49029,13447
Zambia,Coccinell,58932,13448
Louisiana,Pinniped,84063,13449
Ireland,Fish,4800,13450
Tuvalu,Skunk,9814,13451
Nigeria,Nightinga,72276,13452
Romania,Beaver,76932,13453
Slovenia,Nightinga,42259,13454
Saudi_Ara,Moose,1733,13455
Malta,Hyena,27099,13456
Minnesota,Mouse,15661,13457
Vatican_C,Lion,10951,13458
Nigeria,Gorilla,44953,13459
Florida,Chamois,65888,13460
Ireland,Goldfinch,53208,13461
Latvia,Giraffe,1837,13462
Slovenia,Camel,26737,13463
Tonga,Moose,70963,13464
Canada,Giant_Pan,67821,13465
Tuvalu,Hornet,68851,13466
Saudi_Ara,Moose,20280,13467
Ireland,Wren,79736,13468
NEW_ZEALA,Anatidae,25440,13469
Tuvalu,Dogfish,48435,13470
DOMINICAN,Camel,87666,13471
Cyprus,Raven,1025,13472
Latvia,Jackal,66948,13473
Thailand,Baboon,96918,13474
NEW_ZEALA,Rhinocero,61083,13475
Louisiana,Heron,20747,13476
Madagasca,Lion,45684,13477
Ireland,Squalifor,1269,13478
Barbados,Raven,23412,13479
Vatican_C,Bullhead_,98150,13480
Texas,Pony,8402,13481
Switzerla,Giraffe,70108,13482
Morocco,Gorilla,76085,13483
Ecuador,Mouse,31293,13484
NEW_ZEALA,Jackal,48819,13485
Latvia,Giraffe,91468,13486
Malaysia,Giraffe,24804,13487
Louisiana,Crow,79749,13488
Ireland,Sawshark,54026,13489
Serbia,Camel,31975,13490
Australia,Manatee,49633,13491
TRINIDAD_,Hornet,85313,13492
Uzbekista,Rhinocero,74994,13493
Spain,Hornet,15470,13494
Kiribati,Swallow,88503,13495
Uzbekista,Zebra,84617,13496
Thailand,Magpie,9470,13497
WESTERN_S,Heron,11538,13498
Latvia,Moose,89361,13499
Ghana,Pinniped,44944,13500
Latvia,Reindeer,76325,13501
Cyprus,Sawshark,39577,13502
Nepal,Gazelle,58637,13503
EQUATORIA,Heron,45662,13504
Saudi_Ara,Ostrich,38666,13505
Zambia,Skunk,31237,13506
Texas,Heron,75348,13507
Nigeria,Coyote,88958,13508
Nigeria,Jaguar,51799,13509
Tonga,Badger,56745,13510
COSTA_RIC,Goldfinch,67728,13511
Florida,Cobra,60038,13512
Slovakia,Badger,16478,13513
Finland,Wren,79705,13514
Sudan,Pony,37569,13515
Nepal,Columbida,443,13516
Monaco,Peafowl,73987,13517
Finland,Reindeer,25029,13518
Barbados,Wren,32500,13519
Mozambiqu,Bison,98888,13520
Malawi,Hawk,68208,13521
Cyprus,Mule,10073,13522
Ukraine,Pelican,29776,13523
DOMINICAN,Human,8173,13524
Samoa,Pony,24592,13525
Tanzania,Raven,44221,13526
Uruguay,Sheep,57261,13527
Sudan,Cobra,88259,13528
Thailand,Reindeer,84045,13529
Guatemala,Hornet,89938,13530
EL_SALVAD,Skunk,33737,13531
Louisiana,Black_pan,40516,13532
Sudan,Goose,72496,13533
Taiwan,Coyote,44320,13534
Samoa,Columbida,58298,13535
EQUATORIA,Fish,25168,13536
Madagasca,Dolphin,494,13537
Thailand,Mallard,59080,13538
Ukraine,Fox,61485,13539
Turkey,American_,91037,13540
Malawi,Gazelle,92215,13541
Lithuania,Swallow,76805,13542
Romania,Manatee,54983,13543
Malawi,Dolphin,61712,13544
Nepal,Pinniped,16535,13545
Namibia,Peafowl,90538,13546
CZECH_REP,Apristuru,21215,13547
Ecuador,Goose,54945,13548
Sweden,Alligator,64557,13549
Uganda,Dogfish,47625,13550
EQUATORIA,Giraffe,25,13551
Taiwan,Giant_Pan,92761,13552
Ecuador,Partridge,77767,13553
Japan,Alligator,75473,13554
Saudi_Ara,Guanaco,24571,13555
Malta,Rhinocero,55259,13556
DOMINICAN,Carcharhi,94696,13557
Lithuania,Hornet,2514,13558
Uganda,Crow,99264,13559
Ghana,Coccinell,76377,13560
Uganda,Wombat,7767,13561
EL_SALVAD,Fish,29833,13562
Guatemala,Mallard,38153,13563
Tunisia,Ram,83938,13564
Uganda,Gazelle,72022,13565
Florida,Beaver,40477,13566
Tuvalu,Otter,49647,13567
Morocco,Giant_Pan,43466,13568
Taiwan,Black_pan,60156,13569
Spain,Lion,2063,13570
Ukraine,Giraffe,23293,13571
TRINIDAD_,Giraffe,29600,13572
Malaysia,Wombat,20783,13573
France,Mouse,60814,13574
Dominica,Moose,168,13575
EQUATORIA,Jaguar,53064,13576
Taiwan,Hawk,71786,13577
Jordan,Cheetah,66796,13578
Mozambiqu,Flamingo,34744,13579
Thailand,Cheetah,70853,13580
Tanzania,Chamois,52367,13581
Croatia,Polecat,57474,13582
COSTA_RIC,Giraffe,99910,13583
Nigeria,Fish,38249,13584
Serbia,Beaver,11068,13585
Saudi_Ara,Flamingo,24148,13586
Thailand,Wren,81158,13587
Netherlan,Fish,17011,13588
Saudi_Ara,Goose,99516,13589
France,Dogfish,47898,13590
Ecuador,Chamois,69042,13591
TRINIDAD_,Otter,90719,13592
Malawi,Zebra,46592,13593
Malaysia,Donkey,99015,13594
TRINIDAD_,Badger,24326,13595
Barbados,Nightinga,44712,13596
Uzbekista,Coyote,86540,13597
DOMINICAN,Cheetah,42107,13598
Louisiana,Ram,18314,13599
Samoa,Fish,11235,13600
Thailand,Black_pan,28075,13601
Uruguay,Moose,43833,13602
Zimbabwe,Pinniped,81025,13603
Ireland,Swan,82774,13604
Tanzania,Guanaco,53165,13605
Taiwan,Human,68904,13606
Zambia,Negaprion,82844,13607
Madagasca,Beaver,43486,13608
Turkey,Bullhead_,49424,13609
MARSHALL_,Manatee,96306,13610
Italy,Moose,84771,13611
Slovenia,Gerbil,16616,13612
Sudan,Heron,62982,13613
Sudan,Otter,15871,13614
Italy,Louse,35536,13615
Tonga,Alligator,27616,13616
Singapore,Polecat,61467,13617
Guatemala,Otter,3469,13618
Japan,Giant_Pan,70334,13619
Thailand,Louse,1824,13620
Malta,Manatee,41749,13621
Ireland,Swan,22125,13622
Minnesota,Mallard,12969,13623
Kiribati,Moose,55434,13624
Slovenia,Partridge,35756,13625
Barbados,Wren,54241,13626
Taiwan,Peafowl,87367,13627
Slovenia,Jackal,16588,13628
MARSHALL_,Baboon,99693,13629
MARSHALL_,Pony,25665,13630
Canada,Chamois,59596,13631
Thailand,Giraffe,82882,13632
Tunisia,Sawshark,30435,13633
Texas,Heron,14658,13634
Ireland,Partridge,58190,13635
Tunisia,Negaprion,73433,13636
Ecuador,Otter,81208,13637
Ireland,Reindeer,83559,13638
Uzbekista,Jackal,86739,13639
Switzerla,Wren,30732,13640
Serbia,Anatidae,770,13641
Slovakia,Wren,95578,13642
Nauru,Skunk,90958,13643
Guatemala,Ostrich,98716,13644
Spain,Gazelle,74563,13645
Spain,Black_pan,41997,13646
Romania,Sheep,74184,13647
TRINIDAD_,Giraffe,29716,13648
TRINIDAD_,Reindeer,51800,13649
Vatican_C,Swan,55187,13650
Zambia,Jaguar,97035,13651
NEW_ZEALA,Nightinga,58672,13652
Taiwan,Partridge,15554,13653
Latvia,Flamingo,21053,13654
Canada,Donkey,13278,13655
Texas,Coccinell,28087,13656
Ethiopia,Nightinga,34042,13657
Guatemala,Beaver,41563,13658
Tanzania,Sawshark,46486,13659
Guatemala,Alligator,11602,13660
Monaco,Camel,60325,13661
Ukraine,Sawshark,95283,13662
Cyprus,Ram,69648,13663
TRINIDAD_,Cheetah,47513,13664
Croatia,Dogfish,5984,13665
COSTA_RIC,Snipe,25098,13666
Grenada,Otter,58880,13667
Greece,Zebra,2214,13668
Tunisia,Jackal,31775,13669
Romania,Jackal,22664,13670
Italy,Jaguar,17576,13671
COSTA_RIC,Zebra,6769,13672
Ukraine,Baboon,65456,13673
Canada,Anatidae,86958,13674
Finland,Chamois,61120,13675
Tuvalu,Goldfinch,76998,13676
Uzbekista,Negaprion,44813,13677
WESTERN_S,Cheetah,99549,13678
Taiwan,Pony,36618,13679
Taiwan,Giraffe,53742,13680
Malta,Camel,3568,13681
Canada,Cormorant,30760,13682
Tuvalu,Skunk,52098,13683
Ireland,Beaver,5087,13684
Sudan,Flamingo,6289,13685
Slovenia,Hornet,86165,13686
WESTERN_S,Wombat,16028,13687
Zimbabwe,Ostrich,95915,13688
Louisiana,Carcharhi,68181,13689
Romania,Bullhead_,81256,13690
Lithuania,Coyote,68970,13691
Croatia,Manatee,24460,13692
Zimbabwe,Ostrich,4577,13693
Texas,Flamingo,7868,13694
Vatican_C,Hyena,78795,13695
Australia,Giant_Pan,77694,13696
Sudan,Wren,27043,13697
France,Magpie,80982,13698
Ireland,American_,78079,13699
Louisiana,Goose,60540,13700
Ghana,Hornet,69193,13701
Australia,Sawshark,64396,13702
Nepal,Manatee,78342,13703
Tonga,Gerbil,87859,13704
Barbados,Gazelle,52086,13705
Saudi_Ara,Gorilla,71556,13706
Australia,Manatee,93665,13707
Croatia,Sheep,69299,13708
Minnesota,Donkey,24395,13709
Monaco,Sheep,51805,13710
Samoa,Human,26630,13711
Ukraine,Louse,2349,13712
Thailand,Wombat,61862,13713
Lithuania,Magpie,56116,13714
Nigeria,Skunk,98643,13715
Louisiana,Giant_Pan,49512,13716
Singapore,Jackal,30496,13717
Thailand,Hamster,19401,13718
Japan,Swallow,93715,13719
Slovenia,Magpie,37245,13720
Finland,Gerbil,39173,13721
Latvia,Jackal,53830,13722
Nepal,American_,44260,13723
Malta,Jaguar,23391,13724
Luxembour,Hornet,93869,13725
Sudan,Apristuru,26226,13726
NEW_ZEALA,Jackal,65476,13727
Grenada,Pinniped,56161,13728
Romania,Sheep,62840,13729
Samoa,Fox,78563,13730
Mozambiqu,Mule,60511,13731
WESTERN_S,Snipe,765,13732
MARSHALL_,Swan,8860,13733
Mozambiqu,Otter,93543,13734
Nigeria,Pony,47969,13735
TRINIDAD_,Fox,71131,13736
Taiwan,Pinniped,58765,13737
Grenada,Human,23017,13738
Spain,Wren,54042,13739
Australia,Cormorant,80838,13740
Tunisia,Carcharhi,12226,13741
Ukraine,Peafowl,91552,13742
Spain,Gorilla,55253,13743
Samoa,Columbida,56579,13744
Nepal,Cheetah,28442,13745
Australia,Apristuru,18078,13746
Florida,Camel,94812,13747
Tunisia,Guanaco,24797,13748
Ecuador,Mallard,68126,13749
CZECH_REP,Jaguar,86771,13750
Nepal,Magpie,14168,13751
Nigeria,Cheetah,24312,13752
CZECH_REP,Dolphin,98975,13753
Cyprus,Bullhead_,38941,13754
Nepal,Baboon,90636,13755
Ukraine,Quail,53382,13756
MARSHALL_,Jackal,9300,13757
Malaysia,Carcharhi,74802,13758
Sudan,Guanaco,69285,13759
Canada,Ram,94676,13760
MARSHALL_,Flamingo,82891,13761
Grenada,Fish,47106,13762
Texas,Peafowl,11559,13763
Taiwan,Fox,45667,13764
Sudan,Black_pan,66317,13765
TRINIDAD_,Swan,88100,13766
Kiribati,Giant_Pan,11689,13767
Tuvalu,Moose,65064,13768
Taiwan,Mule,46574,13769
Namibia,Raven,4140,13770
Luxembour,Peafowl,23617,13771
Monaco,Quail,8999,13772
MARSHALL_,Gorilla,76918,13773
Netherlan,Flamingo,93637,13774
Turkey,Pony,63988,13775
Malta,Skunk,99852,13776
Dominica,Apristuru,7297,13777
Guatemala,Gazelle,38649,13778
Ukraine,Swallow,70580,13779
Texas,Pony,31407,13780
Uganda,Raven,95746,13781
Monaco,Fox,67293,13782
Dominica,Magpie,65754,13783
Spain,Sawshark,32402,13784
Zimbabwe,Jaguar,58756,13785
Canada,Flamingo,99203,13786
EQUATORIA,Squalifor,7147,13787
Nigeria,Fish,96734,13788
Guatemala,Louse,88343,13789
Minnesota,Ram,68144,13790
Netherlan,Hawk,87201,13791
Namibia,Nightinga,21309,13792
DOMINICAN,Cormorant,87996,13793
Uganda,Mule,22908,13794
Japan,Giant_Pan,34163,13795
Tonga,Dogfish,91156,13796
Japan,Beaver,87992,13797
Latvia,Carcharhi,40889,13798
Luxembour,Otter,63378,13799
Canada,Cobra,78664,13800
Serbia,Snipe,85369,13801
Tonga,Coccinell,50028,13802
Malaysia,Pony,73781,13803
Nigeria,Peafowl,43334,13804
Croatia,Nightinga,53234,13805
Ghana,Chamois,96589,13806
Italy,Rhinocero,31301,13807
Florida,Hornet,21422,13808
Slovenia,Baboon,34831,13809
Texas,Pinniped,8575,13810
DOMINICAN,Sawshark,29177,13811
Tuvalu,Beaver,53423,13812
EL_SALVAD,Snipe,22223,13813
Latvia,Dogfish,80224,13814
Kiribati,Louse,91576,13815
Serbia,Cobra,87244,13816
Ukraine,Giraffe,21103,13817
EQUATORIA,Partridge,39945,13818
Grenada,Hornet,16339,13819
Sudan,Carcharhi,64940,13820
Mozambiqu,Snipe,29330,13821
Saudi_Ara,Crow,47254,13822
Uruguay,American_,69382,13823
Samoa,Donkey,8907,13824
NEW_ZEALA,Black_pan,49781,13825
Vatican_C,Gerbil,88205,13826
CZECH_REP,Cobra,75447,13827
NEW_ZEALA,Partridge,21663,13828
Tunisia,Raven,80103,13829
Denmark,Wren,48434,13830
CZECH_REP,Ram,88927,13831
Grenada,Hamster,83022,13832
CZECH_REP,Mallard,40264,13833
TRINIDAD_,Rhinocero,25217,13834
CZECH_REP,Columbida,57442,13835
Samoa,Snipe,36949,13836
Slovakia,Beaver,16499,13837
Nauru,Moose,32347,13838
Nigeria,Gerbil,94003,13839
Thailand,Reindeer,58799,13840
Canada,Apristuru,24439,13841
Tuvalu,Carcharhi,57413,13842
Vatican_C,Bullhead_,20559,13843
Romania,Anatidae,10202,13844
Texas,Apristuru,9371,13845
Dominica,Moose,62354,13846
Morocco,Mouse,89727,13847
NEW_ZEALA,Donkey,782,13848
Tanzania,Chamois,25463,13849
Louisiana,Peafowl,5130,13850
Nepal,Swan,45096,13851
Nauru,Wombat,54666,13852
Zambia,Donkey,43175,13853
Tonga,Giant_Pan,32162,13854
COSTA_RIC,Cheetah,83772,13855
Malawi,Crow,52428,13856
DOMINICAN,Fox,14748,13857
Finland,Apristuru,94541,13858
Australia,Dolphin,55662,13859
Louisiana,Otter,32068,13860
Singapore,Reindeer,65269,13861
Namibia,Gazelle,96486,13862
Uruguay,Wren,24014,13863
Colombia,Goose,51546,13864
DOMINICAN,Mouse,73711,13865
Madagasca,Partridge,68283,13866
Mozambiqu,Dogfish,8576,13867
Minnesota,Rhinocero,89952,13868
COSTA_RIC,Quail,15980,13869
Malta,Goose,35680,13870
Kiribati,Negaprion,96983,13871
Saudi_Ara,Magpie,70663,13872
Texas,Nightinga,27683,13873
Minnesota,Black_pan,258,13874
Spain,Peafowl,21117,13875
EQUATORIA,Ram,71142,13876
Sudan,Carcharhi,94787,13877
Zimbabwe,Goldfinch,33372,13878
Lithuania,Chamois,2163,13879
Louisiana,Guanaco,46948,13880
Ghana,American_,9370,13881
Tanzania,Giant_Pan,77411,13882
Tanzania,Sheep,37876,13883
Australia,Flamingo,80373,13884
MARSHALL_,Apristuru,13840,13885
Jordan,Bullhead_,9415,13886
Florida,Wren,80072,13887
Greece,Raven,89567,13888
Lithuania,Cobra,94323,13889
CZECH_REP,Skunk,67370,13890
Malta,Wombat,44224,13891
Ireland,Otter,35956,13892
Japan,Mouse,11214,13893
Ireland,Hawk,3609,13894
MARSHALL_,Manatee,9578,13895
Ethiopia,Reindeer,51520,13896
Jordan,Swallow,99069,13897
Slovakia,Wombat,85722,13898
Malta,Ostrich,80070,13899
Tunisia,Flamingo,91369,13900
Ukraine,Alligator,48663,13901
Taiwan,Magpie,92608,13902
COSTA_RIC,Pinniped,24982,13903
Greece,Sheep,84238,13904
Namibia,Ostrich,31340,13905
Zambia,Peafowl,33120,13906
Colombia,Jackal,21903,13907
Japan,Bullhead_,73569,13908
Malawi,American_,68343,13909
Nigeria,Donkey,39967,13910
Morocco,Zebra,28902,13911
Texas,Alligator,12160,13912
Florida,Wombat,56580,13913
Nepal,Gazelle,11440,13914
MARSHALL_,Wren,62625,13915
Ghana,Hawk,49480,13916
Uzbekista,Anatidae,49228,13917
Singapore,Bullhead_,10061,13918
Tuvalu,Pony,31410,13919
DOMINICAN,Quail,47073,13920
Michigan,Partridge,8671,13921
Singapore,Giraffe,96348,13922
Zambia,Manatee,41526,13923
Minnesota,Alligator,53155,13924
Singapore,Jaguar,59393,13925
Ireland,Crow,55280,13926
WESTERN_S,Wren,50879,13927
Minnesota,Squalifor,44064,13928
Slovakia,Swallow,42696,13929
Croatia,Jaguar,89170,13930
Tonga,Sheep,69988,13931
Finland,Negaprion,16865,13932
Sweden,Apristuru,69567,13933
Tanzania,Crow,22646,13934
Lithuania,Partridge,95344,13935
Ethiopia,Pinniped,63332,13936
Monaco,Alligator,6270,13937
EL_SALVAD,Coyote,75319,13938
TRINIDAD_,Negaprion,87307,13939
Malaysia,Nightinga,38522,13940
Zimbabwe,Alligator,51023,13941
Switzerla,Ram,57608,13942
Taiwan,Sawshark,11832,13943
Namibia,Peafowl,72064,13944
France,Dogfish,73281,13945
Morocco,Hamster,62478,13946
Colombia,Cheetah,65008,13947
Australia,Magpie,91802,13948
Ecuador,Fox,75057,13949
Louisiana,Ram,9589,13950
Malta,Wren,10508,13951
Denmark,Camel,61716,13952
Netherlan,Moose,44869,13953
Michigan,Fox,15993,13954
Malawi,Camel,95422,13955
Australia,Peafowl,19033,13956
Ecuador,Chamois,84492,13957
Italy,Hawk,95820,13958
Lithuania,Guanaco,46316,13959
Nauru,Partridge,42825,13960
Michigan,Ostrich,44648,13961
Tanzania,Ostrich,99195,13962
Malawi,Otter,68013,13963
Sudan,Magpie,58594,13964
Australia,Badger,49515,13965
Uzbekista,Giant_Pan,11059,13966
Cyprus,Skunk,6222,13967
DOMINICAN,Wren,75070,13968
Nigeria,Raven,71742,13969
Nauru,Fish,53546,13970
Texas,Snipe,13196,13971
Lithuania,Partridge,44587,13972
WESTERN_S,Ostrich,77141,13973
Latvia,Pony,64129,13974
Zimbabwe,Pony,53154,13975
Canada,Hawk,20782,13976
CZECH_REP,Crow,39378,13977
Florida,Cormorant,5100,13978
Monaco,Pelican,27658,13979
France,Anatidae,22095,13980
Nigeria,Pony,50275,13981
Netherlan,Pinniped,56158,13982
Nigeria,Wren,35472,13983
MARSHALL_,Peafowl,38989,13984
Japan,Hamster,77062,13985
Texas,Flamingo,58382,13986
NEW_ZEALA,Badger,21804,13987
