Netherlan,Fish,005580,23433
Missouri,Whale_Sha,005413,23434
Australia,Ram,011940,23435
Sweden,Angel_sha,091457,23436
Greece,Fish,027001,23437
Mississip,Baboon,074118,23438
COSTA_RIC,Mule,081870,23439
Serbia,Columbida,059786,23440
Maryland,Poroderma,075309,23441
Saudi_Ara,Polecat,015416,23442
COSTA_RIC,Dolphin,008388,23443
Maryland,Quail,062126,23444
Tennessee,Hemitriak,059589,23445
Missouri,Lion,043245,23446
Sudan,Human,080489,23447
TRINIDAD_,Ostrich,092148,23448
Australia,Sphyrna_l,007298,23449
New_Jerse,Partridge,028884,23450
Slovenia,Nightinga,005443,23451
Morocco,Guanaco,023345,23452
North_Car,Anatidae,037702,23453
Australia,Bison,021212,23454
Wisconsin,Camel,061727,23455
Nepal,Jaguar,057636,23456
MARSHALL_,Reindeer,092129,23457
Maryland,Echinorhi,033360,23458
Illinois,Coccinell,039468,23459
Rhode_Isl,Hemiscyll,018007,23460
Jordan,Giraffe,064813,23461
Oregon,Rhizoprio,021652,23462
Florida,Polecat,078819,23463
Malaysia,Quail,097672,23464
Nigeria,Ram,068410,23465
Texas,Fish,003378,23466
Switzerla,Louse,043552,23467
Virginia,Camel,052159,23468
Rhode_Isl,Chiloscyl,078347,23469
Australia,Pelican,062601,23470
Switzerla,Cobra,001653,23471
Nebraska,Pinniped,062455,23472
Alaska,Nightinga,048011,23473
Serbia,Orectolob,021729,23474
Ireland,Pony,000661,23475
Netherlan,Dolphin,077932,23476
Jordan,Chiloscyl,096090,23477
Croatia,Gorilla,099816,23478
Jordan,Manatee,017633,23479
Denmark,Lion,092608,23480
Serbia,Mule,072264,23481
Washingto,Whale_Sha,026654,23482
TRINIDAD_,Hemitriak,093315,23483
Jordan,Manatee,063025,23484
Nebraska,Hamster,051277,23485
Slovenia,Beaver,033386,23486
Guatemala,Badger,034069,23487
Slovakia,Bullhead_,000898,23488
Croatia,Giant_Pan,097951,23489
CZECH_REP,Badger,024579,23490
Ethiopia,Chamois,060417,23491
Jordan,Cormorant,084014,23492
Arizona,Partridge,067442,23493
Finland,Quail,043431,23494
Oregon,Parmaturu,033971,23495
Monaco,Hamster,085304,23496
Greece,Chamois,062936,23497
Missouri,Quail,044281,23498
Turkey,Magpie,060064,23499
Pennsylva,Beaver,065757,23500
Slovenia,Hemitriak,035904,23501
Ukraine,Cheetah,061005,23502
South_Car,Ostrich,001024,23503
Spain,Apristuru,005562,23504
Tanzania,Camel,092453,23505
Greece,Hornet,011535,23506
Missouri,Guanaco,052444,23507
Michigan,Carcharhi,062956,23508
Maine,Alligator,082134,23509
CZECH_REP,Mouse,059161,23510
France,Manatee,057952,23511
Wyoming,Rhinocero,037971,23512
Latvia,Giant_Pan,042021,23513
Netherlan,Sphyrna_l,054761,23514
Slovenia,Hyena,093384,23515
Uruguay,Fox,056999,23516
Tonga,Flamingo,028927,23517
Latvia,Pristioph,066551,23518
Washingto,Badger,022415,23519
Ecuador,Lamna,061202,23520
Louisiana,Poroderma,096391,23521
Switzerla,Echinorhi,006646,23522
Japan,Mouse,056403,23523
Oregon,Hemitriak,076538,23524
Arizona,Alligator,053614,23525
Monaco,Pygmy_Sha,003223,23526
Madagasca,Apristuru,064016,23527
Japan,Hawk,042328,23528
EL_SALVAD,Manatee,046788,23529
Virginia,Bullhead_,056407,23530
EL_SALVAD,Lamna,017239,23531
DOMINICAN,Parmaturu,030386,23532
Californi,Coyote,070404,23533
COSTA_RIC,Angel_sha,046447,23534
EQUATORIA,Otter,080383,23535
Barbados,Reindeer,071970,23536
Barbados,Pelican,049046,23537
Ecuador,Wombat,052826,23538
Madagasca,Raven,018839,23539
Spain,Nightinga,067845,23540
Californi,Squalifor,060063,23541
Malaysia,Mule,098314,23542
Switzerla,Pinniped,018940,23543
Australia,Crow,013359,23544
Dominica,Wombat,063454,23545
Tuvalu,Fish,000220,23546
Illinois,Dogfish,005441,23547
Missouri,Cheetah,031700,23548
Italy,Jackal,024178,23549
CZECH_REP,Camel,006434,23550
Ecuador,Pygmy_Sha,033409,23551
Illinois,Cheetah,010678,23552
Dominica,Rhinocero,005476,23553
Morocco,Swan,056967,23554
Louisiana,Isogompho,096060,23555
Uganda,Triakis,089052,23556
Madagasca,Partridge,027620,23557
Tuvalu,Louse,026787,23558
Vatican_C,Sawshark,031201,23559
Grenada,Mouse,074760,23560
Australia,Squalifor,077234,23561
MARSHALL_,Badger,054339,23562
MARSHALL_,Pygmy_Sha,008256,23563
Madagasca,Beaver,008129,23564
Georgia,Moose,064198,23565
Malta,Orectolob,079603,23566
Switzerla,Magpie,060513,23567
Cyprus,Prionace,001324,23568
Ethiopia,Gazelle,011434,23569
Latvia,Mouse,028605,23570
Japan,Jackal,039747,23571
Lithuania,Chamois,022192,23572
Malawi,Hawk,075764,23573
Uruguay,Fish,023890,23574
Colombia,Pinniped,045198,23575
Washingto,Triaenodo,046209,23576
Oregon,Whale_Sha,076526,23577
Namibia,Carcharhi,038856,23578
Uruguay,Cormorant,002099,23579
Pennsylva,Giant_Pan,082346,23580
Illinois,Pristioph,087296,23581
Turkey,Hemiscyll,085698,23582
Mississip,Magpie,005261,23583
Californi,Mouse,032923,23584
Sudan,Parascyll,031007,23585
Nepal,Hamster,081321,23586
Slovakia,Lion,078383,23587
Colombia,Echinorhi,032436,23588
Michigan,Sheep,091889,23589
Minnesota,Jackal,053405,23590
North_Car,Ram,007856,23591
Grenada,Sphyrna_l,064367,23592
Samoa,Chamois,068275,23593
Lithuania,Hawk,067074,23594
Florida,Angel_sha,097305,23595
Switzerla,Swallow,067494,23596
DOMINICAN,Peafowl,046190,23597
Jordan,Skunk,047601,23598
Ghana,Mallard,007509,23599
Maine,Bison,067209,23600
Ecuador,Poroderma,094607,23601
Uganda,Giant_Pan,051339,23602
France,Quail,091747,23603
Barbados,Dolphin,057991,23604
Alabama,Isurus,072781,23605
MARSHALL_,Manatee,086536,23606
Nebraska,Gorilla,078951,23607
DOMINICAN,Parmaturu,085930,23608
Uruguay,Pinniped,001412,23609
Uruguay,Raven,019267,23610
Colombia,Gazelle,045532,23611
Tonga,Triakis,030999,23612
Nepal,Beaver,026085,23613
Dominica,Donkey,041249,23614
Vatican_C,Echinorhi,089653,23615
Maine,Poroderma,089316,23616
Barbados,Goose,094780,23617
Saudi_Ara,Squalifor,034717,23618
Ukraine,Bullhead_,078357,23619
Michigan,Crow,062480,23620
Taiwan,Carcharhi,082682,23621
Nebraska,Camel,005211,23622
Uganda,Fox,074357,23623
Guatemala,Fox,088660,23624
Uruguay,Pinniped,047649,23625
Denmark,Hemitriak,082008,23626
Ghana,Sphyrna_l,036560,23627
Luxembour,Sphyrna_l,087447,23628
Saudi_Ara,Dogfish,088492,23629
Nauru,Apristuru,026084,23630
Alaska,Giant_Pan,023436,23631
Texas,Mallard,084835,23632
Missouri,Ostrich,022995,23633
Monaco,Zebra,072314,23634
EQUATORIA,Black_pan,030283,23635
Nebraska,Pelican,023336,23636
Florida,Triaenodo,003681,23637
Alabama,Moose,017310,23638
Illinois,Echinorhi,093425,23639
Alabama,Lion,029499,23640
New_Mexic,Heron,033458,23641
Greece,Bison,085515,23642
Slovenia,Bison,048070,23643
Californi,Sheep,086671,23644
Wyoming,Poroderma,065253,23645
Ireland,Carcharhi,034729,23646
New_Jerse,Black_pan,092506,23647
Serbia,Parmaturu,021634,23648
Maine,Anatidae,029215,23649
Sudan,Dogfish,046237,23650
South_Car,Bullhead_,065897,23651
Australia,Carcharhi,028669,23652
Ghana,Skunk,092453,23653
NEW_ZEALA,Moose,007919,23654
Slovenia,Nightinga,024537,23655
Malawi,Hamster,071451,23656
Ukraine,Angel_sha,041222,23657
Japan,Chiloscyl,054125,23658
Barbados,Prionace,017476,23659
Slovakia,Guanaco,093646,23660
Madagasca,Rhinocero,064009,23661
Thailand,Badger,045506,23662
Tunisia,Scoliodon,026752,23663
Greece,Reindeer,071566,23664
Luxembour,Cheetah,065680,23665
Kiribati,Triakis,085118,23666
EL_SALVAD,Wren,035267,23667
Nepal,Giraffe,067420,23668
Serbia,Magpie,096115,23669
Mozambiqu,Raven,044863,23670
EQUATORIA,Sheep,093437,23671
Latvia,Squalifor,085600,23672
Maine,Mallard,050822,23673
Barbados,American_,025889,23674
EL_SALVAD,Sawshark,048244,23675
Mozambiqu,Swan,070297,23676
Alabama,Wombat,008407,23677
Uganda,Fish,008938,23678
New_Mexic,Parmaturu,090042,23679
Virginia,Badger,075879,23680
Vatican_C,Anatidae,079008,23681
Ghana,Sheep,050418,23682
Louisiana,Louse,080503,23683
Romania,Alligator,038211,23684
Namibia,Jaguar,027090,23685
Romania,Zebra,034846,23686
Jordan,Cormorant,054105,23687
Serbia,Orectolob,066492,23688
Jordan,Chamois,013875,23689
Nigeria,Bison,077912,23690
Uzbekista,Pristioph,091976,23691
Washingto,Negaprion,070341,23692
Missouri,Pinniped,043186,23693
Switzerla,Triaenodo,055109,23694
Dominica,Peafowl,070193,23695
Vatican_C,Prionace_,086090,23696
Alaska,Wombat,044603,23697
Tanzania,Negaprion,089874,23698
Vatican_C,Pygmy_Sha,034537,23699
Greece,Magpie,041914,23700
Croatia,Crow,097477,23701
France,Pinniped,013443,23702
Mississip,Fish,009308,23703
Slovakia,Echinorhi,011075,23704
Guatemala,Columbida,031887,23705
Samoa,Cirrhoscy,097436,23706
Michigan,Apristuru,082693,23707
Ghana,Magpie,070308,23708
Italy,Pristioph,065399,23709
Zambia,Hornet,021788,23710
Michigan,Pristioph,022446,23711
Minnesota,Prionace,093849,23712
Zimbabwe,Parascyll,045350,23713
Tennessee,Cobra,064353,23714
Oregon,Prionace_,091919,23715
New_Mexic,Alligator,040231,23716
DOMINICAN,Pinniped,066259,23717
Alaska,Badger,020087,23718
Sweden,Carcharhi,065785,23719
Minnesota,Goose,040950,23720
Maryland,Human,058046,23721
Alabama,Otter,012189,23722
Uruguay,Otter,071291,23723
South_Car,Moose,003927,23724
Guatemala,Crow,034647,23725
Barbados,Snipe,063734,23726
Rhode_Isl,Skunk,022296,23727
Sudan,Sphyrna_l,076647,23728
Malta,Gazelle,049601,23729
Netherlan,Raven,003129,23730
DOMINICAN,Hornet,094701,23731
Finland,Goldfinch,069320,23732
Ireland,Nightinga,032488,23733
Namibia,Camel,061841,23734
Rhode_Isl,Goldfinch,093864,23735
Tanzania,Black_pan,043677,23736
Ghana,Baboon,030028,23737
EQUATORIA,Scoliodon,077361,23738
Tonga,Jaguar,015573,23739
Malta,Swan,043177,23740
Netherlan,Mule,047646,23741
Uruguay,Nightinga,027405,23742
Maine,Alligator,008013,23743
Serbia,Hornet,090681,23744
Luxembour,Guanaco,037127,23745
Sudan,Skunk,035932,23746
Samoa,Parmaturu,094869,23747
Ecuador,Gazelle,039403,23748
Malawi,Isurus,005290,23749
Massachus,Bullhead_,025911,23750
Rhode_Isl,Parmaturu,033428,23751
Spain,Wren,021056,23752
Uzbekista,Heron,033564,23753
DOMINICAN,Crow,086411,23754
Tuvalu,Cormorant,033055,23755
Grenada,Human,038170,23756
Pennsylva,Ostrich,026583,23757
Pennsylva,Goldfinch,020389,23758
TRINIDAD_,Prionace_,047733,23759
Tanzania,Pristioph,006461,23760
Slovakia,Otter,081405,23761
New_Mexic,Donkey,038126,23762
France,Donkey,069175,23763
TRINIDAD_,Hornet,022976,23764
Californi,Fish,048686,23765
Oregon,Squalifor,065615,23766
Spain,Angel_sha,064110,23767
Alabama,Rhinocero,080683,23768
Tunisia,Partridge,065729,23769
Illinois,Parascyll,090283,23770
Guatemala,Goldfinch,002068,23771
Maine,Fish,001817,23772
Serbia,Swan,087132,23773
Thailand,Hornet,010384,23774
Alaska,Snipe,081661,23775
Romania,Baboon,080497,23776
Missouri,Parascyll,023420,23777
Samoa,Hornet,025291,23778
EL_SALVAD,American_,053213,23779
Rhode_Isl,Jackal,011690,23780
Nigeria,Alligator,061984,23781
Virginia,Skunk,066514,23782
Maine,Ostrich,086412,23783
Tennessee,Gorilla,002867,23784
Illinois,Bison,009824,23785
NEW_ZEALA,Guanaco,079741,23786
COSTA_RIC,Zebra,063902,23787
Singapore,Polecat,067959,23788
Texas,Parmaturu,032850,23789
Pennsylva,Cheetah,012757,23790
EQUATORIA,Gerbil,018781,23791
Barbados,Parmaturu,014656,23792
WESTERN_S,Poroderma,068505,23793
Singapore,Chiloscyl,083271,23794
Saudi_Ara,Reindeer,067033,23795
Ireland,Lion,012228,23796
Vatican_C,Gerbil,087498,23797
Tonga,Orectolob,099745,23798
Serbia,Hemiscyll,061875,23799
Finland,Sheep,081933,23800
Vatican_C,Gerbil,043405,23801
Wisconsin,Hawk,087749,23802
Samoa,Angel_sha,010814,23803
Ecuador,Partridge,087959,23804
New_Jerse,Jackal,010180,23805
Michigan,Hamster,067351,23806
Vatican_C,Rhinocero,013613,23807
Mozambiqu,Columbida,050070,23808
Jordan,Isurus,061511,23809
Uruguay,Hemitriak,097293,23810
Slovenia,Partridge,016967,23811
Minnesota,Hyena,077252,23812
Nepal,Gorilla,004337,23813
Florida,Sawshark,098368,23814
Californi,Mouse,053627,23815
Washingto,Hamster,041698,23816
Minnesota,Hyena,092562,23817
Jordan,Partridge,014252,23818
Greece,Jaguar,085228,23819
Australia,Hyena,065761,23820
Uzbekista,Parmaturu,077293,23821
Oregon,Angel_sha,035304,23822
Greece,Rhizoprio,088305,23823
Denmark,Carcharhi,056619,23824
Tonga,Raven,074416,23825
Missouri,Lamniform,016304,23826
CZECH_REP,Echinorhi,038586,23827
Georgia,Poroderma,086771,23828
Ukraine,Isurus,027858,23829
Croatia,Hornet,060407,23830
EL_SALVAD,Triaenodo,039614,23831
France,Skunk,099627,23832
Tanzania,Goose,001320,23833
Alaska,Negaprion,079061,23834
Wisconsin,Columbida,020263,23835
Maine,Hornet,043624,23836
Guatemala,Jaguar,020216,23837
COSTA_RIC,Jaguar,071298,23838
Illinois,Snipe,096123,23839
Malaysia,Jaguar,093524,23840
Maryland,Isogompho,069188,23841
Monaco,Negaprion,049944,23842
Greece,Parmaturu,027050,23843
Japan,Orectolob,017049,23844
Madagasca,Carcharhi,023649,23845
Colombia,Pelican,029118,23846
Louisiana,Isogompho,016948,23847
Ghana,Snipe,032359,23848
Cyprus,Wombat,011952,23849
Zambia,Giant_Pan,040397,23850
Missouri,Giant_Pan,006711,23851
Tennessee,Columbida,090137,23852
CZECH_REP,Polecat,019063,23853
Tuvalu,Scoliodon,058272,23854
New_Mexic,Badger,026431,23855
Latvia,Nightinga,099624,23856
Singapore,Rhinocero,069697,23857
France,Hawk,033282,23858
Canada,Poroderma,077605,23859
Cyprus,Isogompho,000345,23860
Singapore,Whale_Sha,040879,23861
EQUATORIA,Goldfinch,098255,23862
Kiribati,Angel_sha,050695,23863
Australia,Negaprion,094239,23864
Michigan,Mule,085210,23865
Maryland,Lamniform,078562,23866
Maryland,Carcharhi,086177,23867
New_Mexic,Donkey,023391,23868
DOMINICAN,Lamna,003516,23869
Ethiopia,Negaprion,081776,23870
Ethiopia,Pygmy_Sha,008221,23871
Taiwan,Poroderma,041500,23872
Singapore,Wombat,060724,23873
NEW_ZEALA,Pygmy_Sha,049948,23874
Arizona,Negaprion,057204,23875
Kiribati,Swan,020720,23876
New_Jerse,Bison,071699,23877
Turkey,Beaver,076959,23878
Minnesota,Prionace,081181,23879
Arizona,Goose,043605,23880
Samoa,Pristioph,051106,23881
Mozambiqu,Human,069116,23882
Turkey,Lamna,002969,23883
Spain,Apristuru,069835,23884
TRINIDAD_,American_,028762,23885
Alaska,Rhizoprio,004941,23886
Malawi,Polecat,076007,23887
Namibia,Lion,075749,23888
Hawaii,Mouse,091638,23889
EL_SALVAD,Peafowl,048896,23890
Denmark,Squalifor,030717,23891
Tennessee,Triakis,005152,23892
Latvia,Chamois,067667,23893
Namibia,Wombat,054282,23894
COSTA_RIC,Echinorhi,029814,23895
Serbia,Carcharhi,037920,23896
MARSHALL_,Bullhead_,044918,23897
Tunisia,Mule,088355,23898
North_Car,Bullhead_,093190,23899
Vatican_C,Dogfish,014833,23900
Uzbekista,Triaenodo,076011,23901
Minnesota,Fox,056420,23902
Georgia,Swallow,058009,23903
Nepal,American_,095740,23904
NEW_ZEALA,Lamniform,049292,23905
EL_SALVAD,Mallard,016308,23906
Nauru,Pygmy_Sha,090156,23907
Malawi,Jackal,079537,23908
Minnesota,Snipe,094157,23909
Slovenia,Dogfish,061557,23910
Barbados,Mouse,018134,23911
Namibia,Rhizoprio,090646,23912
Malta,Mule,083132,23913
Florida,Chamois,058045,23914
Maine,Parmaturu,076363,23915
Latvia,Mallard,072741,23916
Uganda,Orectolob,023835,23917
Latvia,Hawk,036570,23918
Vatican_C,Ostrich,038792,23919
Slovenia,Wombat,008730,23920
Spain,Otter,096262,23921
Taiwan,Prionace_,087028,23922
Zambia,Ostrich,050510,23923
Slovakia,Coccinell,021682,23924
Tonga,Cheetah,060654,23925
Uzbekista,Orectolob,025640,23926
Californi,Triakis,096444,23927
Texas,Scoliodon,024525,23928
Pennsylva,Pygmy_Sha,093178,23929
Georgia,Raven,054667,23930
Romania,Partridge,093379,23931
Canada,Donkey,081243,23932
Texas,Gorilla,085459,23933
Texas,Ostrich,075809,23934
Lithuania,Lamna,070606,23935
Canada,Columbida,051428,23936
Tuvalu,Beaver,038698,23937
New_Jerse,Chiloscyl,068370,23938
Luxembour,Otter,014405,23939
MARSHALL_,Crow,057414,23940
Uganda,Ostrich,094161,23941
EL_SALVAD,Ram,058697,23942
Canada,Partridge,055116,23943
Zimbabwe,Giant_Pan,079231,23944
Massachus,Dogfish,091967,23945
Zimbabwe,Polecat,090477,23946
Malaysia,Otter,023530,23947
Uruguay,Otter,002908,23948
Greece,Prionace_,003653,23949
Uruguay,Ram,096232,23950
Sweden,Magpie,009990,23951
Mozambiqu,Orectolob,098311,23952
Pennsylva,Polecat,085032,23953
Tunisia,Parmaturu,090899,23954
Singapore,Columbida,082022,23955
Maine,Flamingo,044185,23956
Pennsylva,Sheep,091941,23957
Tuvalu,Pelican,058447,23958
Slovakia,Badger,015231,23959
Tonga,Echinorhi,025433,23960
Zambia,Cormorant,051650,23961
Saudi_Ara,Coccinell,033679,23962
Oregon,Jaguar,038059,23963
North_Car,Hemitriak,023860,23964
Barbados,Triakis,066513,23965
Oregon,Dogfish,028948,23966
Georgia,Angel_sha,060792,23967
Samoa,American_,035696,23968
Italy,Reindeer,084205,23969
New_Jerse,Moose,023115,23970
Oregon,Gazelle,066776,23971
Japan,Parmaturu,055685,23972
Japan,Hyena,097831,23973
Taiwan,Badger,072394,23974
Samoa,Dogfish,034536,23975
Spain,Jaguar,025167,23976
Ghana,Orectolob,027065,23977
Arizona,Raven,006669,23978
Sudan,Cheetah,045740,23979
Nepal,Chamois,072295,23980
Pennsylva,Wombat,042041,23981
Tonga,Goldfinch,036451,23982
Australia,Fish,002250,23983
Australia,Hyena,067614,23984
Zimbabwe,Prionace,005979,23985
Monaco,Parascyll,056648,23986
Lithuania,Alligator,099471,23987
Sudan,Raven,072609,23988
Maine,Whale_Sha,093432,23989
Tanzania,Coyote,048343,23990
France,Cobra,071793,23991
Greece,Goldfinch,034021,23992
France,American_,049498,23993
New_Jerse,Lamna,076838,23994
COSTA_RIC,Zebra,090289,23995
Georgia,Pristioph,026444,23996
EQUATORIA,Gorilla,004588,23997
Pennsylva,Goldfinch,045122,23998
Tonga,Hawk,082561,23999
Tennessee,Coyote,074084,24000
Rhode_Isl,Lamniform,022558,24001
Nepal,Cormorant,087326,24002
Tonga,Chamois,007267,24003
Latvia,Negaprion,027934,24004
Vatican_C,Sheep,087006,24005
COSTA_RIC,Hyena,094785,24006
Greece,Mouse,003122,24007
Taiwan,Ostrich,058879,24008
DOMINICAN,Louse,011534,24009
Saudi_Ara,Lamniform,028012,24010
Canada,Lamniform,090413,24011
Maine,Swan,055129,24012
Wyoming,Lion,042720,24013
Spain,Hemitriak,044173,24014
DOMINICAN,Prionace_,087160,24015
Italy,Sawshark,031829,24016
Nauru,Hornet,005227,24017
Oregon,Badger,007915,24018
EL_SALVAD,Gazelle,008319,24019
Japan,Giraffe,080171,24020
Hawaii,Squalifor,076930,24021
Colombia,Manatee,066331,24022
Sweden,Wren,026543,24023
Louisiana,Guanaco,025705,24024
Vatican_C,Swallow,058006,24025
Madagasca,Orectolob,032985,24026
Vatican_C,Badger,008750,24027
Tonga,Giant_Pan,097649,24028
Virginia,Rhinocero,015287,24029
Monaco,Coyote,013111,24030
Tanzania,Swallow,090177,24031
South_Car,Donkey,078072,24032
Texas,Bullhead_,058364,24033
Mississip,Snipe,076981,24034
Louisiana,Hawk,052915,24035
Namibia,American_,098847,24036
Uganda,Orectolob,097114,24037
COSTA_RIC,Sheep,055522,24038
Cyprus,Mouse,020593,24039
Guatemala,Dogfish,052188,24040
Virginia,Magpie,041468,24041
Tonga,Black_pan,076733,24042
Oregon,Dolphin,058900,24043
Arizona,Poroderma,012906,24044
Ghana,Quail,070140,24045
Zambia,Fish,091601,24046
Ukraine,Quail,030591,24047
Georgia,Swan,030936,24048
Switzerla,Sphyrna_l,051154,24049
Texas,Black_pan,003133,24050
Colombia,Lion,019751,24051
Canada,Ostrich,078049,24052
Australia,Triakis,011859,24053
Alabama,Gerbil,022955,24054
WESTERN_S,Bullhead_,059508,24055
Italy,Mule,077437,24056
Illinois,Jaguar,017856,24057
South_Car,Zebra,009370,24058
Italy,Polecat,022319,24059
Canada,Camel,076432,24060
MARSHALL_,Donkey,056308,24061
Wisconsin,Human,017037,24062
Wyoming,Hemiscyll,061806,24063
Minnesota,Manatee,052337,24064
Italy,Alligator,018545,24065
Colombia,Jackal,066891,24066
EL_SALVAD,Orectolob,062261,24067
Alabama,Hornet,085122,24068
Namibia,Sawshark,008383,24069
Oregon,Whale_Sha,034290,24070
Vatican_C,Squalifor,018986,24071
Turkey,Hemiscyll,029702,24072
Hawaii,Carcharhi,046276,24073
Uganda,Jackal,021136,24074
Tunisia,Otter,005890,24075
Alaska,Swallow,016321,24076
MARSHALL_,Wren,007600,24077
Oregon,Raven,094408,24078
Wisconsin,Jackal,044300,24079
Ukraine,Anatidae,003792,24080
Zimbabwe,Camel,069741,24081
Wyoming,Polecat,096841,24082
Ghana,Whale_Sha,026884,24083
Denmark,Echinorhi,099762,24084
Illinois,Lamna,093561,24085
Tennessee,Carcharhi,023154,24086
Serbia,Bullhead_,000610,24087
Japan,Parmaturu,039433,24088
Pennsylva,Pelican,024522,24089
Slovakia,Swan,073592,24090
Turkey,Chiloscyl,020343,24091
Samoa,Mule,009692,24092
Louisiana,Gorilla,056711,24093
Sweden,Carcharhi,038375,24094
Colombia,Polecat,039099,24095
France,Sheep,005329,24096
Singapore,Peafowl,025064,24097
Serbia,Wren,028290,24098
EL_SALVAD,Moose,010023,24099
Italy,Carcharhi,073677,24100
Missouri,Cobra,004590,24101
Monaco,Louse,048828,24102
Grenada,Chiloscyl,065248,24103
Ecuador,Parmaturu,059554,24104
Barbados,Whale_Sha,029568,24105
NEW_ZEALA,Hawk,048284,24106
Californi,Hornet,095058,24107
Nepal,Lion,007390,24108
Wyoming,Dolphin,023109,24109
Mozambiqu,Mallard,016952,24110
Colombia,Human,059895,24111
Greece,Goldfinch,006911,24112
Turkey,Hawk,039361,24113
Switzerla,Gorilla,025197,24114
New_Mexic,Hornet,074378,24115
Greece,Mallard,062682,24116
Switzerla,Ram,061421,24117
Tennessee,Prionace_,006263,24118
Wyoming,Poroderma,040879,24119
Romania,Echinorhi,084308,24120
COSTA_RIC,Coccinell,093095,24121
Mississip,Otter,019673,24122
Virginia,Jackal,086514,24123
Slovakia,Hemitriak,001148,24124
Slovenia,Pinniped,037808,24125
Nauru,Snipe,086663,24126
Kiribati,Apristuru,060118,24127
COSTA_RIC,Giraffe,006029,24128
Nauru,Badger,045798,24129
Denmark,Echinorhi,011323,24130
CZECH_REP,Gorilla,059705,24131
Ghana,Cormorant,023553,24132
Serbia,Swan,068764,24133
Mozambiqu,Mouse,026930,24134
Ecuador,Coccinell,005345,24135
NEW_ZEALA,Skunk,093569,24136
Tanzania,Manatee,001860,24137
Jordan,Zebra,054492,24138
Uruguay,Prionace_,052528,24139
Serbia,Black_pan,081267,24140
Mississip,Hemiscyll,073306,24141
Louisiana,Gorilla,007167,24142
Saudi_Ara,Peafowl,081077,24143
COSTA_RIC,Poroderma,028244,24144
Tennessee,Raven,086655,24145
Tunisia,Mouse,048714,24146
Rhode_Isl,Hornet,087506,24147
Serbia,Rhinocero,025916,24148
Italy,Baboon,044786,24149
Zambia,Triaenodo,082241,24150
Spain,Skunk,031279,24151
Dominica,Badger,013984,24152
Wisconsin,Crow,006392,24153
